model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7779,0.3709,0.3377,0.4524,0.3509,0.4463,0.0331,0.0816,0.02,0.0755,0.8792,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2073,0.3907,0.3377,0.4629,0.352,0.456,0.053,0.0722,0.0387,0.0653,0.8792,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0002,0.2715,0.6225,0.3404,0.5909,0.3607,0.351,0.0689,0.3194,0.0892,0.8792,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8136,0.3311,0.3113,0.3944,0.321,0.392,0.0199,0.0633,0.0101,0.0608,0.8792,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0567,0.3709,0.3377,0.4124,0.3457,0.4036,0.0331,0.0416,0.0252,0.0328,0.8792,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3027,0.3113,0.2318,0.396,0.2502,0.3844,0.0795,0.0848,0.061,0.0731,0.8792,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.463,0.3311,0.3377,0.4146,0.3473,0.417,0.0066,0.0835,0.0162,0.0859,0.8792,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.674,0.3576,0.3775,0.3895,0.3787,0.3879,0.0199,0.0319,0.0211,0.0303,0.8792,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3064,0.2252,0.1656,0.348,0.1868,0.3414,0.0596,0.1229,0.0384,0.1162,0.8792,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7239,0.2583,0.3113,0.4685,0.3287,0.4553,0.053,0.2102,0.0704,0.197,0.8792,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5298,0.3046,0.2649,0.3588,0.2753,0.3512,0.0397,0.0542,0.0293,0.0465,0.8792,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8588,0.3046,0.3311,0.411,0.3413,0.4157,0.0265,0.1064,0.0367,0.1111,0.8792,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8265,0.2914,0.1457,0.3461,0.1683,0.3329,0.1457,0.0547,0.1231,0.0415,0.8792,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4482,0.298,0.3775,0.3866,0.3783,0.3844,0.0795,0.0886,0.0803,0.0863,0.8792,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6398,0.5695,0.6887,0.5226,0.6693,0.5275,0.1192,0.047,0.0997,0.0421,0.8792,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3138,0.457,0.4305,0.5137,0.4394,0.5046,0.0265,0.0568,0.0175,0.0477,0.8792,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9924,0.3576,0.3444,0.371,0.3477,0.3721,0.0132,0.0133,0.0099,0.0145,0.8792,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6174,0.3179,0.3841,0.4002,0.386,0.3997,0.0662,0.0823,0.0681,0.0819,0.8792,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.9379,0.5033,0.4503,0.5603,0.4624,0.5502,0.053,0.057,0.0409,0.0469,0.8792,0.0662
