model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4309,0.6906,0.7316,0.7127,0.7314,0.7121,0.041,0.0221,0.0408,0.0215,0.9864,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5287,0.6227,0.5178,0.5992,0.5188,0.5966,0.105,0.0235,0.1039,0.0261,0.9864,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5519,0.8477,0.8437,0.8561,0.8439,0.8548,0.0039,0.0085,0.0038,0.0071,0.9864,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5145,0.8437,0.8398,0.861,0.84,0.8584,0.0039,0.0173,0.0037,0.0147,0.9864,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6848,0.8429,0.8374,0.856,0.8376,0.8546,0.0055,0.013,0.0053,0.0117,0.9864,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.0606,0.8011,0.7893,0.8085,0.7895,0.8064,0.0118,0.0074,0.0116,0.0052,0.9864,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.8287,0.7853,0.7466,0.792,0.7472,0.7882,0.0387,0.0066,0.0381,0.0029,0.9864,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.4424,0.7395,0.753,0.7348,0.7527,0.7338,0.0134,0.0047,0.0132,0.0058,0.9864,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.2016,0.8666,0.8595,0.8337,0.8592,0.835,0.0071,0.0329,0.0074,0.0316,0.9864,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.042,0.6819,0.6748,0.5786,0.6736,0.5824,0.0071,0.1033,0.0084,0.0995,0.9864,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.9139,0.7782,0.7719,0.7998,0.7722,0.7963,0.0063,0.0216,0.006,0.0181,0.9864,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.036,0.824,0.8414,0.8314,0.8412,0.8326,0.0174,0.0074,0.0172,0.0086,0.9864,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.3753,0.8122,0.8145,0.8129,0.8145,0.8125,0.0024,0.0008,0.0023,0.0004,0.9864,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1762,0.8177,0.7672,0.839,0.768,0.8321,0.0505,0.0213,0.0496,0.0144,0.9864,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.3036,0.8129,0.8287,0.819,0.8286,0.8194,0.0158,0.006,0.0157,0.0065,0.9864,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.0257,0.8295,0.8264,0.8413,0.8265,0.84,0.0032,0.0118,0.003,0.0105,0.9864,0.0789
