model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,16,-2.6426,0.6906,0.0552,0.6549,0.1745,0.6553,0.6354,0.0357,0.5162,0.0353,0.8012,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,16,-3.0261,0.6227,0.0507,0.5472,0.1494,0.5472,0.572,0.0755,0.4733,0.0755,0.8012,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,1.493,0.8477,0.0792,0.7686,0.2166,0.7706,0.7685,0.0791,0.6311,0.077,0.8012,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,1.5906,0.8437,0.0792,0.7688,0.2167,0.7709,0.7646,0.075,0.6271,0.0728,0.8012,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,0.6952,0.8429,0.0873,0.7711,0.2238,0.7738,0.7556,0.0719,0.6192,0.0691,0.8012,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,16,1.0109,0.8011,0.0755,0.7877,0.2173,0.7886,0.7256,0.0134,0.5838,0.0125,0.8012,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,0.742,0.7853,0.0717,0.7918,0.2149,0.7923,0.7137,0.0065,0.5704,0.007,0.8012,0.0126
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,16,-2.4437,0.7395,0.0711,0.6771,0.192,0.6794,0.6685,0.0624,0.5475,0.0601,0.8012,0.0126
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,16,0.8967,0.8666,0.0755,0.7933,0.2182,0.7935,0.7911,0.0733,0.6484,0.0731,0.8012,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,16,-1.7372,0.6819,0.0727,0.4767,0.1538,0.4807,0.6093,0.2052,0.5282,0.2012,0.8012,0.0126
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,16,-0.3038,0.7782,0.0633,0.7546,0.2009,0.7555,0.7149,0.0236,0.5773,0.0227,0.8012,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,16,2.4931,0.824,0.0717,0.7791,0.2125,0.7801,0.7523,0.0448,0.6115,0.0439,0.8012,0.0126
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,16,0.9748,0.8122,0.0674,0.7982,0.2126,0.7979,0.7448,0.0139,0.5996,0.0142,0.8012,0.0126
