model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2266,0.567,0.5801,0.6325,0.5813,0.6321,0.0131,0.0655,0.0143,0.0651,0.9777,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.896,0.4599,0.3811,0.4546,0.3828,0.454,0.0788,0.0053,0.0771,0.0059,0.9777,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6912,0.5248,0.4671,0.4967,0.4678,0.4964,0.0577,0.0281,0.057,0.0284,0.9777,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.0959,0.3559,0.4066,0.4335,0.4072,0.4331,0.0506,0.0776,0.0512,0.0772,0.9777,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3889,0.49,0.4951,0.4866,0.4949,0.4865,0.0051,0.0034,0.0049,0.0035,0.9777,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6333,0.6405,0.6243,0.6442,0.6248,0.6441,0.0162,0.0037,0.0157,0.0036,0.9777,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0916,0.5924,0.6125,0.5918,0.6121,0.5919,0.0201,0.0007,0.0196,0.0005,0.9777,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1164,0.6357,0.6457,0.6081,0.6449,0.6084,0.01,0.0276,0.0092,0.0273,0.9777,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.8163,0.6255,0.6256,0.6418,0.6259,0.6417,0.0001,0.0163,0.0004,0.0162,0.9777,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2387,0.6175,0.6265,0.6216,0.6264,0.6218,0.009,0.0041,0.0089,0.0043,0.9777,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0668,0.7771,0.7636,0.691,0.762,0.6914,0.0135,0.0861,0.0151,0.0857,0.9777,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.966,0.4524,0.4581,0.4753,0.4584,0.4751,0.0057,0.0229,0.0061,0.0227,0.9777,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5152,0.6566,0.662,0.6503,0.6618,0.6503,0.0054,0.0063,0.0052,0.0063,0.9777,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5892,0.6362,0.6144,0.6474,0.6151,0.6472,0.0218,0.0113,0.0211,0.0111,0.9777,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.4279,0.763,0.7834,0.6805,0.7811,0.6813,0.0204,0.0825,0.0181,0.0817,0.9777,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6094,0.769,0.8039,0.6306,0.8001,0.6318,0.0349,0.1385,0.0311,0.1373,0.9777,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6629,0.6268,0.6471,0.6299,0.6467,0.6299,0.0202,0.003,0.0198,0.0031,0.9777,0.0071
