model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,0.8352,0.7075,0.7123,0.6955,0.712,0.6994,0.0047,0.0121,0.0045,0.0081,0.9823,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-1.2938,0.7689,0.783,0.8084,0.7834,0.8065,0.0142,0.0395,0.0146,0.0376,0.9823,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.1369,0.7123,0.717,0.7665,0.7178,0.761,0.0047,0.0543,0.0055,0.0487,0.9823,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.4483,0.717,0.7288,0.767,0.7295,0.7682,0.0118,0.05,0.0125,0.0512,0.9823,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.0168,0.7241,0.7193,0.7635,0.72,0.7578,0.0047,0.0395,0.004,0.0338,0.9823,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.3471,0.7382,0.7571,0.789,0.7576,0.787,0.0189,0.0508,0.0194,0.0488,0.9823,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-0.3236,0.7759,0.7618,0.7686,0.7619,0.7704,0.0142,0.0074,0.014,0.0056,0.9823,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,0.233,0.7028,0.7052,0.7714,0.7062,0.7608,0.0024,0.0686,0.0033,0.058,0.9823,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.6103,0.7925,0.7759,0.8124,0.7764,0.8044,0.0165,0.0199,0.016,0.012,0.9823,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.4337,0.816,0.8184,0.714,0.8167,0.7248,0.0024,0.102,0.0007,0.0912,0.9823,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.0965,0.8514,0.8538,0.7925,0.8527,0.7932,0.0024,0.0589,0.0013,0.0582,0.9823,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.3374,0.684,0.7075,0.6417,0.7064,0.6412,0.0236,0.0423,0.0224,0.0428,0.9823,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-2.0783,0.8443,0.8538,0.8807,0.8541,0.8736,0.0094,0.0364,0.0098,0.0293,0.9823,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,0.1905,0.6769,0.7052,0.7398,0.7056,0.7263,0.0283,0.0629,0.0287,0.0494,0.9823,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,1.5257,0.7146,0.717,0.6561,0.7162,0.6707,0.0024,0.0585,0.0015,0.0439,0.9823,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,0.8487,0.7948,0.8066,0.6718,0.8045,0.6879,0.0118,0.123,0.0097,0.1069,0.9823,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-0.1903,0.8255,0.8325,0.7783,0.8315,0.7749,0.0071,0.0472,0.0061,0.0506,0.9823,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,0.8352,0.475,0.4591,0.5266,0.4609,0.5208,0.0159,0.0516,0.0141,0.0458,0.9712,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-1.2938,0.6795,0.65,0.7202,0.652,0.718,0.0295,0.0407,0.0276,0.0385,0.9712,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.1369,0.6523,0.6568,0.6327,0.6563,0.6383,0.0045,0.0195,0.004,0.014,0.9712,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.4483,0.5841,0.5727,0.6464,0.5746,0.639,0.0114,0.0623,0.0095,0.0549,0.9712,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.0168,0.6909,0.6818,0.6388,0.6808,0.6476,0.0091,0.0521,0.0101,0.0434,0.9712,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.3471,0.6273,0.525,0.6695,0.5286,0.6489,0.1023,0.0422,0.0987,0.0216,0.9712,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.3236,0.6091,0.5932,0.6471,0.5947,0.6447,0.0159,0.038,0.0144,0.0356,0.9712,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,0.233,0.6795,0.6591,0.6336,0.6586,0.6415,0.0205,0.0459,0.021,0.0381,0.9712,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.6103,0.6545,0.7,0.6961,0.7,0.6997,0.0455,0.0416,0.0454,0.0451,0.9712,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.4337,0.5068,0.4886,0.5677,0.4906,0.5551,0.0182,0.0609,0.0163,0.0483,0.9712,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.0965,0.7023,0.6886,0.6643,0.6881,0.6692,0.0136,0.038,0.0142,0.033,0.9712,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.3374,0.5091,0.4136,0.5154,0.4162,0.5027,0.0955,0.0063,0.0929,0.0064,0.9712,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-2.0783,0.7409,0.7159,0.823,0.7187,0.8119,0.025,0.0821,0.0222,0.071,0.9712,0.1705
together/bloom,RAFT,RAFT,440,75,0.1905,0.5886,0.5932,0.5967,0.5933,0.5961,0.0045,0.0081,0.0046,0.0075,0.9712,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.5257,0.5932,0.6023,0.4887,0.5996,0.5085,0.0091,0.1045,0.0064,0.0847,0.9712,0.1705
