model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.8051,0.7075,0.0198,0.6888,0.139,0.6888,0.6878,0.0187,0.5686,0.0187,0.8218,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.0569,0.7689,0.0198,0.7909,0.157,0.7898,0.7491,0.022,0.6119,0.0209,0.8218,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.2163,0.7123,0.0198,0.7581,0.1512,0.7575,0.6925,0.0459,0.5611,0.0452,0.8218,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.7648,0.717,0.0198,0.7821,0.1554,0.7811,0.6972,0.0651,0.5616,0.0641,0.8218,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,0.3456,0.7241,0.0198,0.7347,0.1471,0.7341,0.7043,0.0106,0.577,0.01,0.8218,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.5591,0.7382,0.0198,0.809,0.1602,0.8077,0.7184,0.0708,0.578,0.0695,0.8218,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.2588,0.7759,0.0198,0.7474,0.1493,0.7467,0.7562,0.0286,0.6266,0.0292,0.8218,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,1.1744,0.7028,0.0198,0.7395,0.1479,0.7389,0.6831,0.0367,0.5549,0.0361,0.8218,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.1227,0.7925,0.0362,0.7913,0.171,0.7927,0.7563,0.0012,0.6215,0.0002,0.8218,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,0.5102,0.816,0.0362,0.6793,0.1512,0.6818,0.7799,0.1367,0.6648,0.1342,0.8218,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-3.5396,0.8514,0.0362,0.8747,0.1856,0.8748,0.8152,0.0233,0.6658,0.0234,0.8218,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-0.4431,0.684,0.0362,0.707,0.1561,0.7092,0.6478,0.0231,0.5279,0.0252,0.8218,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-2.5492,0.8443,0.0362,0.8905,0.1885,0.8908,0.8082,0.0462,0.6559,0.0464,0.8218,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.1043,0.6769,0.0198,0.755,0.1506,0.7543,0.6571,0.0781,0.5262,0.0774,0.8218,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,2.7361,0.7146,0.0198,0.6347,0.1294,0.6351,0.6949,0.0799,0.5852,0.0795,0.8218,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,0.9695,0.7948,0.0198,0.5771,0.1192,0.5779,0.775,0.2178,0.6756,0.2169,0.8218,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,1.4969,0.8255,0.0362,0.5281,0.1244,0.5315,0.7893,0.2973,0.701,0.2939,0.8218,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,1,0.8051,0.475,0.0103,0.5318,0.1474,0.5326,0.4647,0.0568,0.3276,0.0576,0.7375,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.0569,0.6795,0.0,0.6947,0.1818,0.6929,0.6795,0.0151,0.4977,0.0133,0.7375,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.2163,0.6523,0.0,0.6111,0.16,0.6096,0.6523,0.0412,0.4923,0.0427,0.7375,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-0.7648,0.5841,0.0103,0.6801,0.1862,0.6806,0.5738,0.096,0.3979,0.0965,0.7375,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,0.3456,0.6909,0.0,0.5988,0.1568,0.5976,0.6909,0.0922,0.5341,0.0933,0.7375,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.5591,0.6273,0.0103,0.696,0.1904,0.6967,0.617,0.0687,0.4368,0.0695,0.7375,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-0.2588,0.6091,0.0,0.6366,0.1667,0.635,0.6091,0.0275,0.4424,0.0259,0.7375,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,1.1744,0.6795,0.0103,0.5816,0.1606,0.583,0.6693,0.0979,0.519,0.0966,0.7375,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.1227,0.6545,0.0,0.6607,0.173,0.6593,0.6545,0.0061,0.4815,0.0047,0.7375,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,0.5102,0.5068,0.0103,0.5321,0.1474,0.5329,0.4965,0.0252,0.3594,0.026,0.7375,0.0023
