model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-2.2696,0.0,0.0,0.0301,0.0,0.0,0.0,0.0301,0.0,0.0,0.9962,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-2.1177,0.0042,0.0042,0.008,0.0042,0.0042,0.0,0.0039,0.0,0.0,0.9962,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.54,0.0083,0.0083,0.1291,0.0083,0.0083,0.0,0.1208,0.0,0.0,0.9962,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.5283,0.0083,0.0083,0.1398,0.0083,0.0083,0.0,0.1315,0.0,0.0,0.9962,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.573,0.0,0.0,0.0878,0.0,0.0,0.0,0.0878,0.0,0.0,0.9962,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.6762,0.0042,0.0042,0.0907,0.0042,0.0042,0.0,0.0865,0.0,0.0,0.9962,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.902,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.9962,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-0.773,0.0,0.0,0.0951,0.0,0.0,0.0,0.0951,0.0,0.0,0.9962,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-0.5944,0.0,0.0,0.1535,0.0,0.0,0.0,0.1535,0.0,0.0,0.9962,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-0.7426,0.0,0.0,0.1441,0.0,0.0,0.0,0.1441,0.0,0.0,0.9962,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-2.699,0.0,0.0,0.0303,0.0,0.0,0.0,0.0303,0.0,0.0,0.9962,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.7556,0.0,0.0,0.1258,0.0,0.0,0.0,0.1258,0.0,0.0,0.9962,1.0
openai/ada,Disinformation,Disinformation,48,48,-0.2921,0.0083,0.0083,0.1104,0.0083,0.0083,0.0,0.1021,0.0,0.0,0.9962,1.0
openai/babbage,Disinformation,Disinformation,48,48,-0.5053,0.0042,0.0042,0.1505,0.0042,0.0042,0.0,0.1463,0.0,0.0,0.9962,1.0
openai/curie,Disinformation,Disinformation,48,48,-0.5109,0.0042,0.0042,0.1641,0.0042,0.0042,0.0,0.1599,0.0,0.0,0.9962,1.0
openai/davinci,Disinformation,Disinformation,48,48,-0.3785,0.0167,0.0167,0.1519,0.0167,0.0167,0.0,0.1353,0.0,0.0,0.9962,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-0.3151,0.0042,0.0042,0.0501,0.0042,0.0042,0.0,0.0459,0.0,0.0,0.9962,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.6678,0.0083,0.0083,0.0742,0.0083,0.0083,0.0,0.0658,0.0,0.0,0.9962,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.3542,0.0042,0.0042,0.17,0.0042,0.0042,0.0,0.1658,0.0,0.0,0.9962,1.0
together/glm,Disinformation,Disinformation,48,48,-1.6475,0.0,0.0,0.0227,0.0,0.0,0.0,0.0227,0.0,0.0,0.9962,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.3965,0.0083,0.0083,0.1337,0.0083,0.0083,0.0,0.1254,0.0,0.0,0.9962,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,0.1107,0.0042,0.0042,0.0409,0.0042,0.0042,0.0,0.0368,0.0,0.0,0.9962,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.5239,0.0083,0.0083,0.0854,0.0083,0.0083,0.0,0.0771,0.0,0.0,0.9962,1.0
together/t0pp,Disinformation,Disinformation,48,48,-0.2659,0.0125,0.0125,0.0806,0.0125,0.0125,0.0,0.0681,0.0,0.0,0.9962,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-1.8234,0.0125,0.0125,0.0009,0.0125,0.0125,0.0,0.0116,0.0,0.0,0.9962,1.0
together/ul2,Disinformation,Disinformation,48,48,-2.5526,0.0125,0.0125,0.0041,0.0125,0.0125,0.0,0.0084,0.0,0.0,0.9962,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.7727,0.0167,0.0167,0.0288,0.0167,0.0167,0.0,0.0121,0.0,0.0,0.9962,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.7667,0.0,0.0,0.0017,0.0,0.0,0.0,0.0017,0.0,0.0,0.9962,1.0
