model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.0716,0.5838,0.5962,0.8684,0.6216,0.8633,0.0124,0.2846,0.0378,0.2795,0.9048,0.0219
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.0825,0.5222,0.5028,0.7778,0.5284,0.7719,0.0194,0.2556,0.0062,0.2497,0.9048,0.0219
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.2258,0.3967,0.4174,0.6451,0.4385,0.6391,0.0207,0.2484,0.0418,0.2424,0.9048,0.0219
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.1075,0.4255,0.437,0.7046,0.4619,0.6991,0.0115,0.2791,0.0364,0.2736,0.9048,0.0219
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.696,0.4035,0.4421,0.6584,0.4623,0.6543,0.0386,0.2549,0.0588,0.2508,0.9048,0.0219
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.8938,0.4245,0.4725,0.784,0.5015,0.7776,0.0479,0.3595,0.077,0.3531,0.9048,0.0219
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.0258,0.446,0.5103,0.8254,0.5396,0.8185,0.0643,0.3794,0.0936,0.3725,0.9048,0.0219
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.1203,0.6507,0.6807,0.8808,0.6993,0.8766,0.03,0.2301,0.0486,0.2259,0.9048,0.0219
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.3834,0.5335,0.4533,0.819,0.4874,0.8112,0.0801,0.2856,0.0461,0.2778,0.9048,0.0219
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.3961,0.5628,0.5084,0.8533,0.5405,0.846,0.0544,0.2905,0.0222,0.2832,0.9048,0.0219
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.1029,0.575,0.5439,0.8787,0.575,0.8709,0.0311,0.3037,0.0,0.2959,0.9048,0.0219
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.5837,0.6204,0.5387,0.8334,0.5662,0.8275,0.0817,0.213,0.0542,0.2071,0.9048,0.0219
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.6234,0.5452,0.4514,0.8356,0.4873,0.8283,0.0937,0.2904,0.0579,0.2831,0.9048,0.0219
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.0891,0.5955,0.5607,0.8583,0.5884,0.852,0.0348,0.2628,0.0071,0.2565,0.9048,0.0219
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.3741,0.3859,0.408,0.7414,0.4391,0.7342,0.0221,0.3555,0.0531,0.3483,0.9048,0.0219
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.4641,0.4734,0.4211,0.7866,0.4552,0.7792,0.0523,0.3133,0.0182,0.3058,0.9048,0.0219
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-1.0792,0.5374,0.5733,0.852,0.5994,0.8471,0.0359,0.3146,0.062,0.3097,0.9048,0.0219
cohere/command,LegalBench,LegalBench,2142,50,-1.0534,0.4929,0.4613,0.7649,0.4896,0.7587,0.0317,0.272,0.0034,0.2658,0.9048,0.0219
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.8156,0.403,0.31,0.7662,0.3524,0.756,0.093,0.3632,0.0506,0.3529,0.9048,0.0219
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.8554,0.6351,0.5803,0.8367,0.6042,0.8317,0.0548,0.2017,0.0308,0.1967,0.9048,0.0219
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.5812,0.3874,0.3576,0.7878,0.3977,0.7791,0.0298,0.4004,0.0103,0.3917,0.9048,0.0219
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.0234,0.6023,0.5467,0.8574,0.5756,0.8506,0.0557,0.2551,0.0267,0.2482,0.9048,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.7978,0.6224,0.6092,0.8935,0.6357,0.8874,0.0131,0.2711,0.0133,0.265,0.9048,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.7518,0.6971,0.6839,0.9126,0.7052,0.9077,0.0132,0.2155,0.0081,0.2106,0.9048,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.8512,0.618,0.5257,0.866,0.5574,0.8586,0.0923,0.248,0.0606,0.2406,0.9048,0.0219
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.1394,0.5432,0.5159,0.8563,0.5477,0.8499,0.0274,0.3131,0.0044,0.3067,0.9048,0.0219
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.9337,0.5642,0.5472,0.8462,0.5751,0.8404,0.0171,0.282,0.0108,0.2762,0.9048,0.0219
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.941,0.5677,0.6223,0.8316,0.6418,0.8275,0.0547,0.2639,0.0742,0.2598,0.9048,0.0219
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.6333,0.5862,0.5752,0.8318,0.5992,0.8273,0.0111,0.2456,0.0129,0.2411,0.9048,0.0219
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.7781,0.5892,0.5444,0.7747,0.5658,0.7695,0.0448,0.1856,0.0234,0.1804,0.9048,0.0219
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.7501,0.6282,0.556,0.8524,0.5836,0.8463,0.0722,0.2242,0.0446,0.2181,0.9048,0.0219
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.5825,0.5296,0.5247,0.7642,0.5471,0.7592,0.0048,0.2346,0.0175,0.2296,0.9048,0.0219
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.7272,0.6917,0.6419,0.8981,0.6658,0.8926,0.0498,0.2064,0.026,0.2008,0.9048,0.0219
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.928,0.6048,0.5229,0.8329,0.5518,0.8263,0.0819,0.2281,0.053,0.2215,0.9048,0.0219
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.895,0.5799,0.535,0.8119,0.5609,0.8065,0.0449,0.232,0.019,0.2266,0.9048,0.0219
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.8783,0.5828,0.5518,0.7947,0.5745,0.7896,0.031,0.2119,0.0084,0.2068,0.9048,0.0219
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0963,0.2281,0.1704,0.6381,0.214,0.6282,0.0577,0.4099,0.0142,0.4,0.9048,0.0219
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3476,0.3356,0.2544,0.7092,0.2968,0.6992,0.0812,0.3736,0.0388,0.3636,0.9048,0.0219
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.8124,0.5765,0.5331,0.7866,0.5568,0.7812,0.0433,0.2101,0.0197,0.2048,0.9048,0.0219
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.8299,0.6209,0.5345,0.8102,0.5603,0.8048,0.0864,0.1893,0.0606,0.1839,0.9048,0.0219
microsoft/phi-2,LegalBench,LegalBench,2142,50,-0.8054,0.3444,0.3777,0.6934,0.4071,0.6863,0.0333,0.349,0.0626,0.3419,0.9048,0.0219
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-1.078,0.3679,0.394,0.7819,0.4301,0.7736,0.0262,0.4141,0.0623,0.4057,0.9048,0.0219
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.4429,0.4481,0.3217,0.8418,0.3706,0.8353,0.1265,0.3936,0.0776,0.3872,0.9048,0.0173
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.8763,0.5296,0.5299,0.8258,0.5575,0.8201,0.0003,0.2963,0.0279,0.2905,0.9048,0.0219
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.5976,0.3102,0.331,0.795,0.3742,0.7847,0.0208,0.4848,0.064,0.4745,0.9048,0.0219
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.6455,0.2222,0.1919,0.8137,0.2501,0.804,0.0303,0.5916,0.028,0.5819,0.9048,0.0173
