model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4216,0.746,0.7666,0.674,0.755,0.6715,0.0206,0.072,0.009,0.0745,0.878,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.8138,0.0801,0.0641,0.1817,0.077,0.1698,0.016,0.1016,0.0031,0.0897,0.878,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.2989,0.1053,0.1899,0.2568,0.1976,0.2529,0.0847,0.1515,0.0923,0.1476,0.878,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.9221,0.7437,0.7391,0.7097,0.7362,0.7151,0.0046,0.034,0.0075,0.0286,0.878,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.2977,0.0366,0.0275,0.1507,0.0411,0.1393,0.0092,0.1141,0.0045,0.1027,0.878,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2257,0.7918,0.7551,0.5891,0.7365,0.6023,0.0366,0.2027,0.0553,0.1895,0.878,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.6718,0.8581,0.9176,0.7808,0.9025,0.7934,0.0595,0.0773,0.0443,0.0647,0.878,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6344,0.1968,0.1968,0.4257,0.2218,0.4016,0.0,0.2289,0.025,0.2048,0.878,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3767,0.1007,0.1373,0.1826,0.1418,0.1745,0.0366,0.0819,0.0411,0.0738,0.878,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3737,0.4577,0.4279,0.479,0.4335,0.4736,0.0297,0.0213,0.0242,0.0159,0.878,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.5396,0.2883,0.341,0.3432,0.3408,0.3397,0.0526,0.0548,0.0525,0.0514,0.878,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2296,0.6499,0.6156,0.5425,0.6066,0.5424,0.0343,0.1074,0.0432,0.1075,0.878,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0907,0.8627,0.8947,0.791,0.8833,0.8009,0.032,0.0717,0.0206,0.0618,0.878,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.6388,0.9268,0.9336,0.8062,0.9201,0.823,0.0069,0.1205,0.0066,0.1038,0.878,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.5117,0.3181,0.2792,0.3724,0.2892,0.361,0.0389,0.0543,0.0289,0.0429,0.878,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.7363,0.6201,0.4462,0.5293,0.4557,0.524,0.1739,0.0908,0.1644,0.0961,0.878,0.1144
