model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3058,0.96,0.986,0.8819,0.9735,0.886,0.026,0.0781,0.0135,0.074,0.8751,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.1343,0.872,0.884,0.6689,0.8584,0.679,0.012,0.2031,0.0136,0.193,0.8751,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4697,0.918,0.928,0.5718,0.8855,0.5876,0.01,0.3462,0.0325,0.3304,0.8751,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.0985,0.908,0.906,0.7295,0.8847,0.7354,0.002,0.1785,0.0233,0.1726,0.8751,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.6517,0.838,0.85,0.6636,0.8261,0.6586,0.012,0.1744,0.0119,0.1794,0.8751,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.0738,0.934,0.93,0.7965,0.9134,0.7968,0.004,0.1375,0.0206,0.1372,0.8751,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2391,0.94,0.958,0.9008,0.9504,0.8969,0.018,0.0392,0.0104,0.0431,0.8751,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0932,0.894,0.882,0.5695,0.8446,0.5828,0.012,0.3245,0.0494,0.3112,0.8751,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.042,0.862,0.848,0.6763,0.8272,0.6813,0.014,0.1857,0.0348,0.1807,0.8751,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.3937,0.26,0.27,0.1678,0.2588,0.1805,0.01,0.0922,0.0012,0.0795,0.8751,0.1
