model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0074,0.0,0.4694,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0572,0.0,0.3673,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.154,0.0,0.5306,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.038,0.0,0.5714,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0985,0.0,0.6735,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0554,0.0,0.4898,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0724,0.0,0.7143,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.046,0.0,0.449,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0024,0.0,0.6327,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0227,0.0,0.625,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0076,0.0,0.6939,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0032,0.0,0.6939,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0282,0.0,0.5714,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.15,0.0,0.7143,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.1262,0.0,0.6939,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0721,0.0,0.4898,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.0932,0.0,0.7551,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0053,0.0,0.6531,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1359,0.0,0.7143,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0519,0.0,0.6122,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1065,0.0,0.7347,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.1383,0.0,0.7143,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0599,0.0,0.14,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.0587,0.0,0.72,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.98,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.1977,0.0,0.26,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0452,0.0,0.52,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0181,0.0,0.3,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.86,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1333,0.0,0.48,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0676,0.0,0.58,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
