model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.9132,0.284,0.252,0.2412,0.2506,0.2411,0.032,0.0428,0.0334,0.0429,0.8751,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.9047,0.89,0.9,0.6864,0.8747,0.6972,0.01,0.2036,0.0153,0.1928,0.8751,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.1754,0.222,0.23,0.1867,0.2247,0.1878,0.008,0.0353,0.0027,0.0342,0.8751,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1853,0.862,0.87,0.6751,0.8465,0.682,0.008,0.1869,0.0155,0.18,0.8751,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3428,0.854,0.882,0.7244,0.8627,0.7275,0.028,0.1296,0.0087,0.1265,0.8751,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.1584,0.966,0.978,0.8698,0.965,0.874,0.012,0.0962,0.001,0.092,0.8751,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.6542,0.828,0.776,0.7277,0.7694,0.723,0.052,0.1003,0.0586,0.105,0.8751,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.9201,0.91,0.934,0.6905,0.9051,0.7026,0.024,0.2195,0.0049,0.2074,0.8751,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.9837,0.954,0.974,0.8669,0.9612,0.8715,0.02,0.0871,0.0072,0.0825,0.8751,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3176,0.928,0.96,0.8198,0.9432,0.8259,0.032,0.1082,0.0152,0.1021,0.8751,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1424,0.902,0.934,0.8317,0.9211,0.8308,0.032,0.0703,0.0191,0.0712,0.8751,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.4463,0.952,0.962,0.849,0.9485,0.8542,0.01,0.103,0.0035,0.0978,0.8751,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.041,0.91,0.9,0.7891,0.8862,0.7895,0.01,0.1209,0.0238,0.1205,0.8751,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.3094,0.808,0.84,0.6171,0.8137,0.6292,0.032,0.1909,0.0057,0.1788,0.8751,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4361,0.878,0.906,0.6983,0.8816,0.7108,0.028,0.1797,0.0036,0.1672,0.8751,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.6832,0.754,0.79,0.5536,0.7617,0.5637,0.036,0.2004,0.0077,0.1903,0.8751,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.3361,0.96,0.97,0.8892,0.9598,0.8886,0.01,0.0708,0.0002,0.0714,0.8751,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.1433,0.968,0.986,0.8737,0.9728,0.8805,0.018,0.0943,0.0048,0.0875,0.8751,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.2862,0.806,0.854,0.5763,0.821,0.5899,0.048,0.2297,0.015,0.2161,0.8751,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.3119,0.828,0.876,0.7081,0.8555,0.7117,0.048,0.1199,0.0275,0.1163,0.8751,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1043,0.922,0.922,0.8027,0.9072,0.8037,0.0,0.1193,0.0148,0.1183,0.8751,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0976,0.878,0.876,0.7245,0.8571,0.7249,0.002,0.1535,0.0209,0.1531,0.8751,0.1
