model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.962,0.4768,0.5442,0.2961,0.5318,0.2998,0.0674,0.1807,0.055,0.177,0.9491,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.9348,0.4245,0.448,0.3936,0.4453,0.3953,0.0234,0.0309,0.0208,0.0292,0.9491,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.2054,0.3766,0.4206,0.2857,0.4138,0.2871,0.044,0.091,0.0372,0.0896,0.9491,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.2261,0.5335,0.5882,0.5703,0.5875,0.574,0.0547,0.0368,0.054,0.0405,0.9491,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.2869,0.575,0.5574,0.5778,0.5586,0.5807,0.0176,0.0028,0.0164,0.0057,0.9491,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.945,0.5452,0.555,0.7054,0.5627,0.7078,0.0098,0.1603,0.0176,0.1626,0.9491,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.692,0.6419,0.6629,0.5033,0.655,0.5071,0.021,0.1386,0.0131,0.1348,0.9491,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.9516,0.403,0.4538,0.5524,0.4588,0.5518,0.0508,0.1493,0.0558,0.1487,0.9491,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.8255,0.6351,0.6361,0.683,0.6386,0.6861,0.001,0.0479,0.0035,0.0511,0.9491,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.2345,0.6023,0.5388,0.5465,0.5394,0.549,0.0635,0.0558,0.063,0.0534,0.9491,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.0821,0.7015,0.7499,0.632,0.7441,0.6362,0.0484,0.0695,0.0426,0.0653,0.9491,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.3636,0.6971,0.7787,0.7375,0.7769,0.7431,0.0816,0.0404,0.0798,0.046,0.9491,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.0297,0.5432,0.5129,0.5936,0.5172,0.5957,0.0303,0.0504,0.0261,0.0525,0.9491,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.3176,0.5642,0.5691,0.4828,0.5649,0.4855,0.0049,0.0814,0.0006,0.0787,0.9491,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.4458,0.5677,0.6072,0.5119,0.6026,0.5157,0.0396,0.0557,0.0349,0.052,0.9491,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.7097,0.4177,0.3727,0.4044,0.3743,0.4038,0.0449,0.0133,0.0434,0.0138,0.9491,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.2847,0.6619,0.6839,0.7009,0.685,0.7046,0.022,0.039,0.023,0.0426,0.9491,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.0819,0.6478,0.6238,0.6006,0.6228,0.6042,0.0239,0.0471,0.0249,0.0436,0.9491,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.3061,0.5784,0.5838,0.5725,0.5833,0.5743,0.0054,0.0059,0.0049,0.0041,0.9491,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.3212,0.5603,0.5525,0.5374,0.5519,0.5397,0.0078,0.023,0.0085,0.0206,0.9491,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.1346,0.6282,0.6996,0.6069,0.695,0.6106,0.0713,0.0213,0.0668,0.0176,0.9491,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.1203,0.576,0.5642,0.5619,0.5643,0.5647,0.0117,0.014,0.0117,0.0112,0.9491,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.962,0.0801,0.1213,0.3158,0.1282,0.2905,0.0412,0.2357,0.0482,0.2104,0.9589,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9348,0.3295,0.119,0.6152,0.1382,0.5868,0.2105,0.2857,0.1913,0.2572,0.9589,0.1144
