model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0994,0.5924,0.6035,0.5917,0.5979,0.5916,0.0111,0.0008,0.0055,0.0008,0.5259,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.7761,0.4524,0.3898,0.3896,0.3896,0.3895,0.0626,0.0628,0.0627,0.0628,0.5259,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.2797,0.769,0.7409,0.6885,0.7162,0.6888,0.0281,0.0805,0.0528,0.0802,0.5259,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4445,0.6268,0.6214,0.6575,0.6384,0.6572,0.0054,0.0306,0.0115,0.0303,0.5259,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.7981,0.5251,0.4974,0.4845,0.4912,0.4845,0.0278,0.0406,0.0339,0.0407,0.5259,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2664,0.7797,0.7436,0.78,0.7607,0.7797,0.0362,0.0003,0.019,0.0,0.5259,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.3775,0.5661,0.5845,0.5718,0.5785,0.5719,0.0184,0.0057,0.0124,0.0058,0.5259,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.3638,0.6257,0.6692,0.7217,0.6939,0.7213,0.0435,0.096,0.0682,0.0956,0.5259,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.027,0.6406,0.6259,0.6986,0.6602,0.6983,0.0147,0.0581,0.0196,0.0577,0.5259,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.6206,0.7018,0.7081,0.7073,0.7076,0.7071,0.0063,0.0054,0.0058,0.0053,0.5259,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.3619,0.6264,0.5786,0.6333,0.6044,0.633,0.0478,0.0069,0.022,0.0066,0.5259,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.0907,0.6942,0.7001,0.7268,0.7127,0.7267,0.0059,0.0326,0.0185,0.0325,0.5259,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.8388,0.6038,0.6149,0.6352,0.6244,0.635,0.0111,0.0315,0.0207,0.0313,0.5259,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,2.1479,0.706,0.7128,0.7095,0.7112,0.7094,0.0068,0.0034,0.0051,0.0033,0.5259,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.3061,0.7724,0.7765,0.8055,0.79,0.8051,0.0041,0.0331,0.0176,0.0327,0.5259,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,2.3404,0.3714,0.2961,0.3082,0.3018,0.3081,0.0753,0.0632,0.0696,0.0633,0.5259,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.9067,0.5477,0.5611,0.579,0.5695,0.5789,0.0134,0.0313,0.0218,0.0312,0.5259,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.7966,0.6391,0.6307,0.6085,0.6201,0.6083,0.0084,0.0306,0.019,0.0307,0.5259,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.0404,0.6532,0.6602,0.7516,0.7032,0.7509,0.007,0.0984,0.05,0.0977,0.5259,0.0071
