model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.9055,0.45,0.3909,0.3963,0.3934,0.3961,0.0591,0.0537,0.0566,0.0539,0.5259,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.6311,0.3559,0.3628,0.3314,0.3481,0.3317,0.0069,0.0245,0.0079,0.0243,0.5259,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,2.2747,0.4986,0.5143,0.4212,0.4704,0.4217,0.0157,0.0773,0.0282,0.0769,0.5259,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,2.6502,0.543,0.5303,0.4696,0.5017,0.47,0.0127,0.0734,0.0413,0.0731,0.5259,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,2.4897,0.5546,0.5356,0.4783,0.5086,0.4786,0.019,0.0764,0.0461,0.076,0.5259,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,100,4.4633,0.505,0.5442,0.5238,0.5345,0.5238,0.0392,0.0188,0.0296,0.0188,0.5259,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,3.1123,0.3522,0.3487,0.3046,0.3279,0.3048,0.0036,0.0476,0.0244,0.0474,0.5259,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,100,3.6735,0.4885,0.4677,0.4587,0.4633,0.4585,0.0209,0.0299,0.0252,0.03,0.5259,0.0071
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,MMLU,MMLU,14042,100,2.4593,0.5452,0.5596,0.5182,0.5401,0.5184,0.0144,0.027,0.0052,0.0268,0.5259,0.0071
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,MMLU,MMLU,14042,100,2.6163,0.5494,0.5466,0.4746,0.5127,0.4751,0.0028,0.0748,0.0367,0.0743,0.5259,0.0071
