model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0263,0.4643,0.4554,0.5134,0.479,0.5134,0.0089,0.0491,0.0147,0.0491,0.5922,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,47.2631,0.4375,0.3036,0.4989,0.3832,0.4989,0.1339,0.0614,0.0543,0.0614,0.5922,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,25.2723,0.4821,0.3125,0.4105,0.3525,0.4105,0.1696,0.0716,0.1297,0.0716,0.5922,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,17.4172,0.4554,0.25,0.4218,0.32,0.4218,0.2054,0.0336,0.1353,0.0336,0.5922,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-127.3055,0.3304,0.5804,0.6339,0.6022,0.6339,0.25,0.3036,0.2718,0.3036,0.5922,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-17.1359,0.5,0.4018,0.54,0.4581,0.54,0.0982,0.04,0.0419,0.04,0.5922,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.2852,0.4375,0.3482,0.5028,0.408,0.4947,0.0893,0.0653,0.0295,0.0572,0.5922,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1809,0.375,0.3214,0.4153,0.3588,0.413,0.0536,0.0403,0.0162,0.038,0.5922,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-18.104,0.4107,0.4732,0.6032,0.5262,0.6032,0.0625,0.1925,0.1155,0.1925,0.5922,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.279,0.3125,0.1518,0.2851,0.2022,0.2755,0.1607,0.0274,0.1103,0.037,0.5922,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2197,0.2411,0.4821,0.2586,0.3971,0.2736,0.2411,0.0175,0.156,0.0325,0.5922,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,40.8507,0.3839,0.3661,0.5075,0.4237,0.5075,0.0179,0.1236,0.0398,0.1236,0.5922,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-38.6624,0.6429,0.7679,0.753,0.7618,0.753,0.125,0.1101,0.1189,0.1101,0.5922,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-26.862,0.4464,0.4643,0.6161,0.5262,0.6161,0.0179,0.1696,0.0797,0.1696,0.5922,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,25.2723,0.5625,0.3125,0.4105,0.3525,0.4105,0.25,0.152,0.21,0.152,0.5922,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-79.4005,0.4821,0.6607,0.6318,0.6489,0.6318,0.1786,0.1496,0.1668,0.1496,0.5922,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3773,0.4643,0.6071,0.6725,0.6338,0.6725,0.1429,0.2082,0.1695,0.2082,0.5922,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5834,0.4107,0.3214,0.3526,0.3369,0.3594,0.0893,0.0581,0.0738,0.0513,0.5922,0.0893
