model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3146,0.4643,0.4107,0.5323,0.4722,0.519,0.0536,0.068,0.0079,0.0547,0.4326,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,35.4036,0.4375,0.4732,0.5052,0.4913,0.5052,0.0357,0.0677,0.0538,0.0677,0.4326,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0972,0.4821,0.6071,0.5659,0.5764,0.5529,0.125,0.0838,0.0942,0.0708,0.4326,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,21.9323,0.4554,0.3304,0.4186,0.3804,0.4186,0.125,0.0368,0.0749,0.0368,0.4326,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3537,0.3304,0.3482,0.4829,0.4128,0.4621,0.0179,0.1525,0.0825,0.1317,0.4326,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-20.2163,0.5,0.5536,0.5028,0.5248,0.5028,0.0536,0.0028,0.0248,0.0028,0.4326,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,29.17,0.4375,0.4375,0.4464,0.4426,0.4464,0.0,0.0089,0.0051,0.0089,0.4326,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,357.8483,0.375,0.2857,0.3929,0.3465,0.3929,0.0893,0.0179,0.0285,0.0179,0.4326,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-165.5223,0.4107,0.2857,0.4451,0.3762,0.4451,0.125,0.0344,0.0345,0.0344,0.4326,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-70.5365,0.3125,0.4375,0.4018,0.4172,0.4018,0.125,0.0893,0.1047,0.0893,0.4326,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3146,0.2411,0.4107,0.5323,0.4722,0.519,0.1696,0.2912,0.2311,0.2779,0.4326,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-393.8414,0.3839,0.4018,0.4643,0.4373,0.4643,0.0179,0.0804,0.0533,0.0804,0.4326,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.7841,0.6429,0.7768,0.6557,0.7055,0.6511,0.1339,0.0129,0.0626,0.0083,0.4326,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8063,0.4464,0.4554,0.5436,0.4985,0.5315,0.0089,0.0972,0.0521,0.085,0.4326,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0972,0.5625,0.6071,0.5659,0.5764,0.5529,0.0446,0.0034,0.0139,0.0096,0.4326,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-20.2163,0.4821,0.5536,0.5028,0.5248,0.5028,0.0714,0.0206,0.0426,0.0206,0.4326,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,35.4036,0.4643,0.4732,0.5052,0.4913,0.5052,0.0089,0.0409,0.0271,0.0409,0.4326,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7751,0.4107,0.3036,0.4459,0.3731,0.4261,0.1071,0.0352,0.0376,0.0154,0.4326,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-20.2163,0.4821,0.5536,0.5028,0.5248,0.5028,0.0714,0.0206,0.0426,0.0206,0.4326,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-26.6398,0.4375,0.5536,0.5605,0.5586,0.5624,0.1161,0.123,0.1211,0.1249,0.4326,0.0893
