model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,117.2929,0.7485,0.6626,0.7741,0.7089,0.7741,0.0859,0.0256,0.0396,0.0256,0.5844,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,44.5077,0.7607,0.6626,0.7634,0.7045,0.7634,0.0982,0.0026,0.0563,0.0026,0.5844,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1042,0.8896,0.8037,0.8072,0.807,0.8117,0.0859,0.0823,0.0826,0.0779,0.5844,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0065,0.7485,0.638,0.645,0.6399,0.6425,0.1104,0.1035,0.1086,0.106,0.5844,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7348,0.5399,0.6564,0.702,0.6743,0.6994,0.1166,0.1621,0.1344,0.1595,0.5844,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.984,0.7975,0.8037,0.6982,0.7599,0.6982,0.0061,0.0993,0.0377,0.0993,0.5844,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.235,0.7546,0.8037,0.7789,0.7952,0.7833,0.0491,0.0243,0.0406,0.0287,0.5844,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5052,0.6503,0.6319,0.6425,0.6358,0.6412,0.0184,0.0078,0.0145,0.0091,0.5844,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3679,0.6319,0.5521,0.6829,0.6026,0.6737,0.0798,0.051,0.0293,0.0418,0.5844,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.827,0.227,0.3558,0.1752,0.2853,0.186,0.1288,0.0518,0.0583,0.041,0.5844,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2873,0.3313,0.2761,0.3287,0.2974,0.3273,0.0552,0.0025,0.0339,0.004,0.5844,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.9486,0.5399,0.6074,0.4232,0.5329,0.4282,0.0675,0.1166,0.007,0.1116,0.5844,0.0613
