model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8059,0.7607,0.8221,0.8457,0.8315,0.8445,0.0613,0.0849,0.0708,0.0838,0.5794,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3089,0.7669,0.8528,0.7383,0.8068,0.7434,0.0859,0.0285,0.0399,0.0235,0.5794,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4610.9909,0.816,0.9448,0.9011,0.9264,0.9011,0.1288,0.0851,0.1104,0.0851,0.5794,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15.9093,0.6748,0.6503,0.7463,0.6901,0.7449,0.0245,0.0715,0.0152,0.0701,0.5794,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7189,0.4233,0.5031,0.3438,0.4384,0.3493,0.0798,0.0795,0.0151,0.074,0.5794,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,33.6986,0.7607,0.6503,0.7358,0.6862,0.7358,0.1104,0.025,0.0745,0.025,0.5794,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.2666,0.4663,0.4417,0.4639,0.4514,0.4648,0.0245,0.0023,0.0148,0.0015,0.5794,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8295,0.4601,0.0,0.1934,0.0767,0.1823,0.4601,0.2667,0.3835,0.2779,0.5794,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5378,0.6994,0.7791,0.7344,0.7598,0.7332,0.0798,0.035,0.0604,0.0338,0.5794,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1712,0.6933,0.7485,0.5896,0.6833,0.5936,0.0552,0.1037,0.0099,0.0997,0.5794,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0003,0.6012,0.773,0.4305,0.6317,0.437,0.1718,0.1707,0.0304,0.1643,0.5794,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0948,0.4233,0.6626,0.4966,0.5924,0.4957,0.2393,0.0733,0.1691,0.0724,0.5794,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1316.1718,0.5153,0.6135,0.5829,0.6006,0.5829,0.0982,0.0676,0.0853,0.0676,0.5794,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0347,0.5153,0.3436,0.2743,0.3163,0.2789,0.1718,0.241,0.199,0.2365,0.5794,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7189,0.4601,0.5031,0.3438,0.4384,0.3493,0.0429,0.1164,0.0217,0.1108,0.5794,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3727,0.3742,0.4049,0.3097,0.3631,0.3054,0.0307,0.0645,0.0112,0.0688,0.5794,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6821,0.4417,0.5031,0.4569,0.4868,0.4645,0.0613,0.0151,0.0451,0.0228,0.5794,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,9.0251,0.3252,0.3313,0.4337,0.3772,0.4403,0.0061,0.1085,0.052,0.1152,0.5794,0.0613
