model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,117.2929,0.7607,0.6626,0.7741,0.7089,0.7741,0.0982,0.0133,0.0518,0.0133,0.5844,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6594,0.7669,0.8037,0.7734,0.7911,0.7734,0.0368,0.0065,0.0242,0.0065,0.5844,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-46414.2592,0.816,0.9571,0.8589,0.9163,0.8589,0.1411,0.0429,0.1003,0.0429,0.5844,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8533,0.6748,0.6687,0.7034,0.6834,0.704,0.0061,0.0286,0.0085,0.0292,0.5844,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9579,0.4233,0.411,0.3404,0.3831,0.3437,0.0123,0.0829,0.0402,0.0796,0.5844,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.4913,0.7607,0.589,0.6656,0.6184,0.6597,0.1718,0.0952,0.1424,0.101,0.5844,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3791,0.4663,0.5031,0.476,0.4893,0.4699,0.0368,0.0097,0.023,0.0037,0.5844,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5833,0.4601,0.4049,0.4443,0.4212,0.4441,0.0552,0.0158,0.0389,0.016,0.5844,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5089,0.6994,0.5276,0.4707,0.5034,0.4693,0.1718,0.2287,0.196,0.2301,0.5844,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.4007,0.6933,0.6748,0.8137,0.729,0.8051,0.0184,0.1204,0.0357,0.1118,0.5844,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1463,0.6012,0.5399,0.5692,0.5524,0.5699,0.0613,0.032,0.0489,0.0313,0.5844,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3392,0.4233,0.3804,0.3134,0.3553,0.3201,0.0429,0.1099,0.068,0.1032,0.5844,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,45.5551,0.5153,0.6994,0.4889,0.6119,0.4889,0.184,0.0264,0.0966,0.0264,0.5844,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5088,0.5153,0.4969,0.5407,0.5175,0.5465,0.0184,0.0254,0.0022,0.0312,0.5844,0.0613
