model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8059,0.7485,0.8221,0.8457,0.8315,0.8445,0.0736,0.0972,0.083,0.096,0.5794,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,9.2555,0.7607,0.7239,0.7532,0.7345,0.749,0.0368,0.0075,0.0262,0.0117,0.5794,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.0984,0.8896,0.8221,0.8712,0.8397,0.864,0.0675,0.0183,0.0498,0.0256,0.5794,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6873,0.7485,0.681,0.6415,0.6645,0.6419,0.0675,0.1069,0.0839,0.1066,0.5794,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2671,0.5399,0.6748,0.5453,0.618,0.5397,0.135,0.0055,0.0781,0.0002,0.5794,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-79.3208,0.7975,0.6258,0.7241,0.6671,0.7241,0.1718,0.0734,0.1304,0.0734,0.5794,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,13.0095,0.7546,0.6258,0.7407,0.6741,0.7408,0.1288,0.0139,0.0805,0.0138,0.5794,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0481,0.6503,0.6196,0.5083,0.5719,0.5062,0.0307,0.142,0.0784,0.1441,0.5794,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8002,0.6319,0.6258,0.3741,0.5228,0.381,0.0061,0.2578,0.1091,0.2509,0.5794,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-23.4872,0.227,0.3067,0.2377,0.2788,0.2403,0.0798,0.0108,0.0518,0.0133,0.5794,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5085,0.3313,0.4049,0.3308,0.3706,0.3233,0.0736,0.0005,0.0393,0.008,0.5794,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.357,0.5399,0.589,0.2305,0.4421,0.2399,0.0491,0.3094,0.0977,0.3,0.5794,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.4071,0.865,0.7546,0.8353,0.7876,0.8331,0.1104,0.0297,0.0774,0.0319,0.5794,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4063,0.773,0.8528,0.7821,0.8243,0.7852,0.0798,0.0091,0.0513,0.0122,0.5794,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0781,0.8773,0.8528,0.8783,0.8626,0.876,0.0245,0.001,0.0147,0.0013,0.5794,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-291.8686,0.7423,0.681,0.7301,0.7016,0.7301,0.0613,0.0123,0.0407,0.0123,0.5794,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.2187,0.7239,0.7239,0.7224,0.723,0.7216,0.0,0.0015,0.001,0.0023,0.5794,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6774,0.6442,0.7117,0.4276,0.5931,0.4299,0.0675,0.2166,0.051,0.2143,0.5794,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,77.7369,0.7669,0.7239,0.7424,0.7317,0.7424,0.0429,0.0245,0.0352,0.0245,0.5794,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5405,0.4969,0.4908,0.481,0.4826,0.4713,0.0061,0.0159,0.0143,0.0256,0.5794,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.6545,0.865,0.9448,0.8373,0.8995,0.8371,0.0798,0.0278,0.0345,0.0279,0.5794,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8232,0.8712,0.8221,0.8716,0.8396,0.8638,0.0491,0.0004,0.0315,0.0073,0.5794,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,39.8509,0.7117,0.6258,0.7248,0.6671,0.7241,0.0859,0.0132,0.0445,0.0125,0.5794,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1034.6838,0.7546,0.6933,0.7795,0.7295,0.7795,0.0613,0.0249,0.0251,0.0249,0.5794,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-491.7105,0.7853,0.8773,0.7669,0.8309,0.7669,0.092,0.0184,0.0456,0.0184,0.5794,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-213.6601,0.4233,0.3988,0.2557,0.3392,0.2571,0.0245,0.1677,0.0841,0.1662,0.5794,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4063,0.7791,0.8528,0.7821,0.8243,0.7852,0.0736,0.003,0.0452,0.0061,0.5794,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,305.4939,0.5215,0.4663,0.5031,0.4817,0.5031,0.0552,0.0184,0.0397,0.0184,0.5794,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.416,0.7117,0.7117,0.4627,0.6079,0.465,0.0,0.2489,0.1038,0.2467,0.5794,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0377,0.7546,0.8037,0.5759,0.7098,0.5804,0.0491,0.1787,0.0448,0.1742,0.5794,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3026,0.681,0.5828,0.6451,0.6056,0.637,0.0982,0.0359,0.0754,0.044,0.5794,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,9.3836,0.8466,0.9448,0.8499,0.905,0.8503,0.0982,0.0032,0.0584,0.0037,0.5794,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-491.7105,0.8037,0.8773,0.7669,0.8309,0.7669,0.0736,0.0368,0.0272,0.0368,0.5794,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4145,0.7914,0.8221,0.817,0.8185,0.8135,0.0307,0.0256,0.0271,0.0221,0.5794,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.4848,0.8834,0.8466,0.7644,0.8106,0.761,0.0368,0.119,0.0728,0.1224,0.5794,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2682,0.7301,0.7485,0.6362,0.7005,0.6344,0.0184,0.0938,0.0296,0.0957,0.5794,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.514,0.6626,0.8098,0.5649,0.709,0.5702,0.1472,0.0977,0.0465,0.0924,0.5794,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.4848,0.8712,0.8466,0.7644,0.8106,0.761,0.0245,0.1068,0.0606,0.1102,0.5794,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3089,0.7669,0.8528,0.7383,0.8068,0.7434,0.0859,0.0285,0.0399,0.0235,0.5794,0.0613
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6873,0.7791,0.681,0.6415,0.6645,0.6419,0.0982,0.1376,0.1146,0.1373,0.5794,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4447,0.7178,0.6503,0.6178,0.6347,0.6133,0.0675,0.1,0.083,0.1045,0.5794,0.0613
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.1882,0.7239,0.9448,0.7775,0.878,0.786,0.2209,0.0536,0.1541,0.0621,0.5794,0.0613
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.2165,0.7239,0.7239,0.7266,0.7246,0.7256,0.0,0.0027,0.0007,0.0016,0.5794,0.0613
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5763,0.7055,0.8466,0.7025,0.7871,0.7052,0.1411,0.0031,0.0816,0.0004,0.5794,0.0613
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8219,0.7178,0.7055,0.5949,0.6621,0.6022,0.0123,0.1229,0.0557,0.1156,0.5794,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3503,0.7362,0.8834,0.6313,0.7786,0.6342,0.1472,0.1049,0.0424,0.1019,0.5794,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8059,0.7485,0.8221,0.8457,0.8315,0.8445,0.0736,0.0972,0.083,0.096,0.5794,0.0613
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,961.8426,0.7239,0.681,0.7853,0.7249,0.7853,0.0429,0.0613,0.0009,0.0613,0.5794,0.0613
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-491.7105,0.7853,0.8773,0.7669,0.8309,0.7669,0.092,0.0184,0.0456,0.0184,0.5794,0.0613
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.8059,0.7485,0.8221,0.8457,0.8315,0.8445,0.0736,0.0972,0.083,0.096,0.5794,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3297,0.6748,0.6196,0.6119,0.6162,0.6114,0.0552,0.0629,0.0587,0.0635,0.5794,0.0613
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.8859,0.4601,0.4663,0.352,0.4208,0.3582,0.0061,0.1082,0.0393,0.1019,0.5794,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-53.4153,0.7546,0.8528,0.7671,0.8173,0.7685,0.0982,0.0125,0.0627,0.0139,0.5794,0.0613
