model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-62.7949,0.4365,0.3016,0.4447,0.3161,0.4447,0.1349,0.0082,0.1205,0.0082,0.8989,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-62.7949,0.4365,0.3016,0.4447,0.3161,0.4447,0.1349,0.0082,0.1205,0.0082,0.8989,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2655.5268,0.4206,0.3016,0.4048,0.312,0.4048,0.119,0.0159,0.1086,0.0159,0.8989,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5135,0.5317,0.5635,0.562,0.5633,0.5611,0.0317,0.0302,0.0315,0.0294,0.8989,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.89,0.5159,0.6587,0.4802,0.6422,0.495,0.1429,0.0357,0.1263,0.0209,0.8989,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6355,0.4524,0.2222,0.4766,0.2464,0.4615,0.2302,0.0242,0.206,0.0092,0.8989,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.8928,0.373,0.2222,0.3842,0.2376,0.3744,0.1508,0.0112,0.1354,0.0014,0.8989,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2495,0.3333,0.2222,0.3544,0.2348,0.3466,0.1111,0.0211,0.0985,0.0132,0.8989,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4051,0.373,0.2222,0.3097,0.231,0.309,0.1508,0.0633,0.142,0.064,0.8989,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7554,0.4603,0.5,0.4432,0.4943,0.4436,0.0397,0.0171,0.034,0.0167,0.8989,0.0794
