model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2735,0.4365,0.4048,0.5253,0.4126,0.513,0.0317,0.0888,0.0239,0.0765,0.9276,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1711,0.4365,0.4048,0.5065,0.4113,0.4949,0.0317,0.07,0.0252,0.0584,0.9276,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7098,0.4206,0.3175,0.5728,0.3345,0.5523,0.1032,0.1522,0.0862,0.1316,0.9276,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5053,0.5317,0.5556,0.5177,0.5534,0.5255,0.0238,0.014,0.0216,0.0062,0.9276,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0899,0.5159,0.5159,0.5422,0.5177,0.5406,0.0,0.0263,0.0018,0.0248,0.9276,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4728,0.4524,0.4683,0.5791,0.4758,0.5722,0.0159,0.1267,0.0234,0.1198,0.9276,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7987,0.373,0.1984,0.5171,0.2198,0.4935,0.1746,0.1441,0.1532,0.1205,0.9276,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6743,0.3333,0.2937,0.5182,0.3088,0.5024,0.0397,0.1848,0.0246,0.1691,0.9276,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0264,0.373,0.2302,0.4909,0.2474,0.4678,0.1429,0.1179,0.1256,0.0948,0.9276,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8712,0.4603,0.5476,0.5164,0.5454,0.5165,0.0873,0.0561,0.085,0.0562,0.9276,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6988,0.3175,0.2778,0.5276,0.2945,0.5087,0.0397,0.2101,0.023,0.1912,0.9276,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.229,0.254,0.1111,0.5136,0.1378,0.4796,0.1429,0.2596,0.1162,0.2256,0.9276,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7733,0.3889,0.381,0.5321,0.3912,0.5218,0.0079,0.1432,0.0023,0.1329,0.9276,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6286,0.3175,0.1984,0.513,0.2195,0.4897,0.119,0.1956,0.098,0.1722,0.9276,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3661,0.373,0.5873,0.5814,0.5869,0.5823,0.2143,0.2084,0.2139,0.2093,0.9276,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1747,0.4127,0.3413,0.5074,0.3523,0.4933,0.0714,0.0947,0.0604,0.0806,0.9276,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1624,0.4206,0.5794,0.5478,0.5773,0.5512,0.1587,0.1271,0.1567,0.1305,0.9276,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1763,0.3571,0.5079,0.5594,0.5113,0.554,0.1508,0.2022,0.1541,0.1969,0.9276,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0988,0.4286,0.5,0.4474,0.4966,0.4527,0.0714,0.0188,0.068,0.0242,0.9276,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5449,0.3413,0.3413,0.5073,0.352,0.49,0.0,0.166,0.0108,0.1488,0.9276,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8126,0.4127,0.5397,0.4512,0.5337,0.4574,0.127,0.0385,0.121,0.0447,0.9276,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3406,0.3175,0.1825,0.4726,0.202,0.4518,0.1349,0.1551,0.1154,0.1343,0.9276,0.0794
