model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4663,0.3968,0.4206,0.3641,0.416,0.3744,0.0238,0.0327,0.0191,0.0225,0.8989,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2235,0.3254,0.2778,0.3055,0.2807,0.3063,0.0476,0.0199,0.0447,0.0191,0.8989,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.6225,0.4603,0.4206,0.4616,0.425,0.4641,0.0397,0.0013,0.0353,0.0038,0.8989,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3506,0.4524,0.4603,0.403,0.455,0.4075,0.0079,0.0494,0.0026,0.0449,0.8989,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9922,0.5635,0.6587,0.6315,0.656,0.6317,0.0952,0.0681,0.0925,0.0682,0.8989,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6681,0.2937,0.3571,0.3003,0.3522,0.3082,0.0635,0.0066,0.0585,0.0145,0.8989,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.1115,0.4683,0.4206,0.4528,0.4239,0.4534,0.0476,0.0154,0.0443,0.0149,0.8989,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1927,0.5952,0.8571,0.6061,0.8333,0.6211,0.2619,0.0109,0.238,0.0259,0.8989,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.49,0.3968,0.381,0.4219,0.3845,0.4163,0.0159,0.025,0.0123,0.0195,0.8989,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0659,0.3889,0.3571,0.3946,0.3607,0.3919,0.0317,0.0057,0.0282,0.0031,0.8989,0.0794
