model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0726,0.7903,0.8131,0.8315,0.8132,0.8189,0.0229,0.0413,0.0229,0.0286,0.992,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.9598,0.242,0.2448,0.4154,0.2459,0.3901,0.0027,0.1733,0.0039,0.148,0.992,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.9145,0.1173,0.0967,0.3951,0.0988,0.3572,0.0206,0.2778,0.0185,0.2398,0.992,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5474,0.7346,0.7601,0.7553,0.76,0.7455,0.0255,0.0207,0.0254,0.0109,0.992,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0147,0.7329,0.7649,0.757,0.7648,0.7465,0.032,0.0241,0.0319,0.0136,0.992,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.134,0.5925,0.5421,0.5995,0.5424,0.583,0.0504,0.007,0.0501,0.0095,0.992,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.331,0.7918,0.7782,0.7578,0.778,0.7491,0.0136,0.034,0.0138,0.0427,0.992,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6665,0.7521,0.7726,0.738,0.7723,0.7332,0.0206,0.0141,0.0202,0.0188,0.992,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6937,0.7751,0.7767,0.7243,0.7763,0.7187,0.0016,0.0508,0.0011,0.0564,0.992,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0342,0.7619,0.7961,0.7414,0.7956,0.7377,0.0342,0.0204,0.0337,0.0242,0.992,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2401,0.7625,0.7727,0.7703,0.7726,0.7623,0.0102,0.0078,0.0101,0.0002,0.992,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4622,0.7787,0.7877,0.7367,0.7873,0.7315,0.009,0.0419,0.0086,0.0472,0.992,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.3452,0.7202,0.7654,0.7882,0.7654,0.775,0.0451,0.0679,0.0452,0.0547,0.992,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.6543,0.7742,0.7967,0.7765,0.7965,0.7682,0.0225,0.0023,0.0223,0.006,0.992,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.1005,0.7402,0.7269,0.7385,0.7269,0.7267,0.0133,0.0017,0.0133,0.0135,0.992,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.332,0.8014,0.7927,0.8165,0.7928,0.8046,0.0087,0.0151,0.0086,0.0032,0.992,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.0475,0.7373,0.7503,0.7681,0.7503,0.7538,0.013,0.0308,0.013,0.0165,0.992,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8798,0.757,0.7293,0.7736,0.7295,0.7589,0.0278,0.0166,0.0275,0.0019,0.992,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.316,0.7405,0.7241,0.7307,0.724,0.718,0.0165,0.0099,0.0165,0.0225,0.992,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3048,0.6503,0.6437,0.6889,0.644,0.6753,0.0066,0.0386,0.0064,0.025,0.992,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8387,0.633,0.6517,0.7054,0.652,0.6904,0.0187,0.0725,0.019,0.0574,0.992,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.0631,0.7645,0.7901,0.7735,0.7899,0.7653,0.0256,0.009,0.0254,0.0008,0.992,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0726,0.4435,0.6102,0.7063,0.6421,0.6997,0.1667,0.2629,0.1986,0.2562,0.6437,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.9598,0.1437,0.0703,0.5355,0.2287,0.5148,0.0734,0.3918,0.085,0.3711,0.6437,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9145,0.0283,0.0069,0.5518,0.1918,0.5258,0.0215,0.5234,0.1634,0.4974,0.6437,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.5474,0.4089,0.3807,0.6519,0.4729,0.6393,0.0281,0.2431,0.064,0.2305,0.6437,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0147,0.3522,0.3302,0.6038,0.4243,0.5941,0.022,0.2515,0.072,0.2419,0.6437,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.134,0.4121,0.4142,0.6239,0.4851,0.6133,0.0021,0.2118,0.073,0.2012,0.6437,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.331,0.3529,0.365,0.6946,0.4772,0.6798,0.0121,0.3417,0.1243,0.3269,0.6437,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6665,0.456,0.432,0.733,0.5348,0.7207,0.0241,0.277,0.0788,0.2646,0.6437,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6937,0.4517,0.416,0.7083,0.5161,0.6969,0.0357,0.2566,0.0643,0.2451,0.6437,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0342,0.209,0.1721,0.4815,0.2774,0.4677,0.0369,0.2725,0.0684,0.2587,0.6437,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2401,0.2342,0.2359,0.507,0.328,0.4943,0.0017,0.2728,0.0938,0.2601,0.6437,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4622,0.4568,0.4383,0.713,0.5324,0.7023,0.0186,0.2562,0.0755,0.2455,0.6437,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3452,0.1552,0.101,0.5034,0.2382,0.486,0.0542,0.3483,0.083,0.3309,0.6437,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.6543,0.4273,0.4506,0.7059,0.5372,0.6936,0.0233,0.2786,0.1099,0.2664,0.6437,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.1005,0.2648,0.3191,0.5901,0.4108,0.5765,0.0543,0.3253,0.146,0.3117,0.6437,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.332,0.4958,0.5938,0.7635,0.6519,0.7568,0.098,0.2677,0.1561,0.261,0.6437,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0475,0.3941,0.4317,0.6538,0.5068,0.6426,0.0375,0.2597,0.1127,0.2484,0.6437,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8798,0.3594,0.4591,0.7201,0.5471,0.706,0.0997,0.3607,0.1877,0.3466,0.6437,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.316,0.2051,0.108,0.6017,0.2754,0.5778,0.097,0.3966,0.0704,0.3727,0.6437,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.3048,0.3898,0.357,0.6323,0.4504,0.6192,0.0328,0.2425,0.0606,0.2294,0.6437,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.8387,0.2852,0.2827,0.4087,0.3258,0.4036,0.0025,0.1235,0.0406,0.1184,0.6437,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.0631,0.4281,0.4662,0.6728,0.5369,0.6645,0.0381,0.2447,0.1088,0.2364,0.6437,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.0726,0.5838,0.5515,0.6265,0.5752,0.6235,0.0322,0.0427,0.0086,0.0397,0.6714,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.9598,0.3117,0.2404,0.3995,0.2908,0.3938,0.0713,0.0878,0.0209,0.0821,0.6714,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.9145,0.3859,0.3229,0.4216,0.3541,0.4178,0.063,0.0357,0.0318,0.0319,0.6714,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.5474,0.5374,0.4538,0.5494,0.4843,0.5466,0.0835,0.012,0.053,0.0093,0.6714,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.0147,0.4758,0.4431,0.4972,0.4601,0.4948,0.0327,0.0214,0.0157,0.019,0.6714,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,0.134,0.5921,0.4319,0.5053,0.4549,0.502,0.1602,0.0868,0.1372,0.0901,0.6714,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.331,0.618,0.5799,0.6033,0.5871,0.6017,0.0381,0.0146,0.0309,0.0163,0.6714,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6665,0.5799,0.5364,0.6394,0.5689,0.6353,0.0435,0.0596,0.011,0.0555,0.6714,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6937,0.5828,0.4827,0.6161,0.525,0.6117,0.1001,0.0333,0.0578,0.0288,0.6714,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0342,0.2281,0.1446,0.3732,0.2176,0.3666,0.0835,0.145,0.0106,0.1385,0.6714,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.2401,0.3356,0.2829,0.4043,0.3212,0.3995,0.0528,0.0687,0.0144,0.0639,0.6714,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.4622,0.5765,0.4514,0.6233,0.5062,0.6182,0.1251,0.0469,0.0702,0.0418,0.6714,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.3452,0.3444,0.2438,0.4008,0.2943,0.3975,0.1006,0.0564,0.0501,0.0531,0.6714,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.6543,0.6229,0.5413,0.6236,0.5672,0.6202,0.0816,0.0008,0.0557,0.0027,0.6714,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.1005,0.3698,0.3097,0.4818,0.3648,0.4773,0.0601,0.112,0.005,0.1075,0.6714,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-1.332,0.6478,0.5774,0.6915,0.6135,0.6873,0.0703,0.0437,0.0343,0.0395,0.6714,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.0475,0.574,0.5027,0.5529,0.5181,0.5496,0.0713,0.0211,0.0559,0.0245,0.6714,0.0244
