model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,-0.3276,0.7903,0.0694,0.7261,0.1051,0.727,0.7208,0.0641,0.6852,0.0633,0.9458,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,-0.1647,0.242,0.0146,0.3713,0.0336,0.3646,0.2274,0.1293,0.2084,0.1226,0.9458,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,-0.1803,0.1173,0.0202,0.3738,0.039,0.3683,0.0972,0.2565,0.0783,0.2509,0.9458,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,-0.2677,0.7346,0.0616,0.6629,0.0942,0.6621,0.673,0.0718,0.6404,0.0725,0.9458,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,-0.5255,0.7329,0.0617,0.7031,0.0963,0.7004,0.6712,0.0298,0.6365,0.0324,0.9458,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,-0.1991,0.5925,0.0496,0.5494,0.0767,0.5489,0.5429,0.0431,0.5158,0.0435,0.9458,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,-0.4524,0.7918,0.0663,0.7529,0.1035,0.7524,0.7255,0.0389,0.6883,0.0394,0.9458,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.2673,0.7521,0.0659,0.6134,0.0956,0.6136,0.6861,0.1387,0.6564,0.1385,0.9458,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.2091,0.7751,0.0694,0.7325,0.1054,0.7324,0.7057,0.0426,0.6697,0.0428,0.9458,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.6099,0.7619,0.0716,0.6977,0.1056,0.6991,0.6903,0.0641,0.6562,0.0628,0.9458,0.0277
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.7294,0.7625,0.0748,0.7825,0.1132,0.7835,0.6877,0.02,0.6493,0.0209,0.9458,0.0277
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.3642,0.7787,0.0702,0.7026,0.1044,0.7019,0.7085,0.0761,0.6742,0.0768,0.9458,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,-0.3969,0.7202,0.0571,0.6515,0.0893,0.6498,0.6631,0.0688,0.631,0.0705,0.9458,0.0277
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,13,-0.4045,0.7742,0.0604,0.7363,0.0969,0.7346,0.7138,0.0379,0.6773,0.0396,0.9458,0.0277
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,13,-0.2666,0.7402,0.0588,0.558,0.0859,0.5584,0.6815,0.1822,0.6544,0.1818,0.9458,0.0277
