model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,-1.7097,0.7903,0.077,0.766,0.1087,0.7637,0.7133,0.0243,0.6815,0.0266,0.9537,0.0255
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,12,-0.5009,0.242,0.0296,0.3337,0.0436,0.3322,0.2124,0.0916,0.1984,0.0902,0.9537,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,-1.0017,0.1173,0.0244,0.4352,0.0432,0.4308,0.093,0.3179,0.0741,0.3135,0.9537,0.0255
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,12,-3.1144,0.7346,0.0572,0.7393,0.0886,0.7353,0.6774,0.0046,0.646,0.0007,0.9537,0.0255
cohere/command-r,NarrativeQA,NarrativeQA,470,12,-2.6554,0.7329,0.0857,0.7491,0.1164,0.7494,0.6472,0.0162,0.6165,0.0165,0.9537,0.0255
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,12,-0.709,0.5925,0.0486,0.6173,0.0748,0.6137,0.5439,0.0248,0.5177,0.0212,0.9537,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,-2.5657,0.7918,0.0767,0.8251,0.1112,0.8227,0.7151,0.0332,0.6806,0.0309,0.9537,0.0255
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-5.0915,0.7521,0.069,0.6784,0.0971,0.676,0.6831,0.0737,0.655,0.0761,0.9537,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-4.0194,0.7751,0.0729,0.7338,0.1033,0.7311,0.7023,0.0414,0.6718,0.0441,0.9537,0.0255
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-2.156,0.7619,0.073,0.7763,0.1054,0.7729,0.6888,0.0144,0.6565,0.011,0.9537,0.0255
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-1.9568,0.7625,0.0703,0.7395,0.1011,0.7368,0.6923,0.023,0.6614,0.0258,0.9537,0.0255
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-4.987,0.7787,0.0729,0.7347,0.1034,0.732,0.7057,0.044,0.6752,0.0466,0.9537,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,-0.7564,0.7202,0.0659,0.7911,0.0993,0.7873,0.6543,0.0709,0.6209,0.0671,0.9537,0.0255
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,12,-0.8519,0.7742,0.0802,0.8406,0.1153,0.8384,0.694,0.0664,0.6589,0.0641,0.9537,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,-1.1779,0.7402,0.0727,0.7839,0.1055,0.7821,0.6676,0.0437,0.6347,0.0419,0.9537,0.0255
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,12,-3.7473,0.8014,0.0741,0.7631,0.1058,0.7596,0.7273,0.0383,0.6956,0.0418,0.9537,0.0255
