model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.9282,0.8061,0.8242,0.8116,0.8239,0.8133,0.0182,0.0055,0.0179,0.0072,0.9732,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2145,0.8364,0.8424,0.8276,0.8422,0.8322,0.0061,0.0087,0.0058,0.0041,0.9732,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0578,0.7818,0.7879,0.7592,0.7877,0.7824,0.0061,0.0227,0.0059,0.0006,0.9732,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3088,0.7515,0.7394,0.7341,0.7394,0.7382,0.0121,0.0174,0.0122,0.0133,0.9732,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.741,0.7152,0.7152,0.6952,0.715,0.7113,0.0,0.02,0.0001,0.0039,0.9732,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6367,0.3939,0.3455,0.4097,0.3467,0.3904,0.0485,0.0158,0.0473,0.0036,0.9732,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7658,0.7394,0.7576,0.7417,0.7573,0.7462,0.0182,0.0024,0.0179,0.0068,0.9732,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.3738,0.5939,0.5879,0.541,0.587,0.5569,0.0061,0.0529,0.0069,0.037,0.9732,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0471,0.5636,0.6,0.583,0.5995,0.5831,0.0364,0.0194,0.0359,0.0195,0.9732,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7196,0.4424,0.4606,0.4548,0.4611,0.4805,0.0182,0.0124,0.0187,0.0381,0.9732,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3555,0.7939,0.7939,0.7605,0.7937,0.7857,0.0,0.0335,0.0002,0.0082,0.9732,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2328,0.703,0.697,0.6571,0.6963,0.6716,0.0061,0.046,0.0067,0.0315,0.9732,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1072,0.7212,0.7152,0.7128,0.7148,0.7025,0.0061,0.0085,0.0064,0.0187,0.9732,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0845,0.7091,0.697,0.6984,0.697,0.6963,0.0121,0.0107,0.0121,0.0128,0.9732,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.889,0.5212,0.4909,0.5432,0.4921,0.5344,0.0303,0.022,0.0291,0.0132,0.9732,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.7443,0.5818,0.5697,0.5321,0.5692,0.5525,0.0121,0.0497,0.0126,0.0293,0.9732,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6945,0.2667,0.2424,0.1744,0.2414,0.2043,0.0242,0.0922,0.0253,0.0623,0.9732,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1285,0.3758,0.3394,0.372,0.3399,0.3591,0.0364,0.0038,0.0358,0.0167,0.9732,0.6061
