model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-18328.8128,0.8061,0.8061,0.8121,0.8063,0.8121,0.0,0.0061,0.0002,0.0061,0.9603,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8778,0.8364,0.8303,0.8655,0.8306,0.837,0.0061,0.0291,0.0058,0.0007,0.9603,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5529,0.7818,0.7818,0.7843,0.7819,0.7827,0.0,0.0025,0.0,0.0009,0.9603,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2416,0.7515,0.7636,0.7582,0.7634,0.7579,0.0121,0.0067,0.0119,0.0064,0.9603,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0658,0.7152,0.7212,0.7315,0.7213,0.7246,0.0061,0.0164,0.0062,0.0094,0.9603,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3989,0.3939,0.4242,0.5358,0.4255,0.4563,0.0303,0.1419,0.0316,0.0624,0.9603,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1364,0.7394,0.7152,0.7795,0.7158,0.7325,0.0242,0.0401,0.0236,0.0069,0.9603,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1059,0.5939,0.6061,0.6452,0.6059,0.6028,0.0121,0.0513,0.012,0.0089,0.9603,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1589,0.5636,0.5939,0.6665,0.595,0.6219,0.0303,0.1029,0.0314,0.0583,0.9603,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1292,0.4424,0.4545,0.5567,0.4568,0.5121,0.0121,0.1143,0.0144,0.0696,0.9603,0.6061
