model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-4.3793,0.4371,0.4348,0.3919,0.4281,0.3983,0.0023,0.0452,0.009,0.0388,0.8173,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.5277,0.1465,0.1396,0.1301,0.1376,0.1288,0.0069,0.0163,0.0088,0.0176,0.8173,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.4872,0.746,0.73,0.7269,0.7295,0.7275,0.016,0.0191,0.0165,0.0185,0.8173,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.2415,0.0252,0.0229,0.0192,0.022,0.0181,0.0023,0.006,0.0032,0.0071,0.8173,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-7.0995,0.0412,0.0389,0.0385,0.0386,0.0374,0.0023,0.0027,0.0026,0.0038,0.8173,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-2.7913,0.0801,0.0526,0.0564,0.0534,0.0568,0.0275,0.0237,0.0267,0.0233,0.8173,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-4.3839,0.0664,0.0778,0.0644,0.0754,0.0647,0.0114,0.0019,0.009,0.0017,0.8173,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-4.1157,0.1053,0.1144,0.0898,0.1098,0.0893,0.0092,0.0155,0.0046,0.016,0.8173,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.5429,0.7437,0.7323,0.6921,0.7252,0.6935,0.0114,0.0516,0.0185,0.0502,0.8173,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.2515,0.4256,0.4119,0.3549,0.4015,0.3552,0.0137,0.0707,0.0241,0.0704,0.8173,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-10.8092,0.0366,0.0297,0.0219,0.0285,0.0231,0.0069,0.0147,0.0081,0.0135,0.8173,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-3.6156,0.8101,0.8673,0.8184,0.8588,0.8211,0.0572,0.0084,0.0488,0.011,0.8173,0.2288
