model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,13,-2.7775,0.5785,0.0613,0.5689,0.1004,0.5706,0.5172,0.0096,0.4781,0.0078,0.9232,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,-1.7657,0.8042,0.0671,0.6004,0.1084,0.6047,0.7372,0.2038,0.6959,0.1995,0.9232,0.0229
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,13,-1.6096,0.8113,0.0671,0.5918,0.1077,0.5963,0.7442,0.2195,0.7036,0.215,0.9232,0.0229
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,13,-0.8343,0.6332,0.0682,0.5618,0.1065,0.5669,0.565,0.0713,0.5266,0.0663,0.9232,0.0229
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,13,-2.1539,0.6384,0.0682,0.5906,0.1087,0.5953,0.5702,0.0478,0.5297,0.0431,0.9232,0.0229
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,13,-1.9217,0.8078,0.0737,0.6209,0.1161,0.6248,0.734,0.1868,0.6917,0.183,0.9232,0.0229
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,13,-2.2242,0.7178,0.0648,0.6107,0.1069,0.6133,0.653,0.1071,0.6109,0.1045,0.9232,0.0229
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,13,-2.8583,0.6684,0.0648,0.5934,0.1057,0.5965,0.6036,0.0751,0.5628,0.072,0.9232,0.0229
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,13,-1.5924,0.6473,0.0587,0.5927,0.0998,0.5936,0.5885,0.0546,0.5474,0.0536,0.9232,0.0229
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,13,-2.6324,0.6684,0.0587,0.5551,0.097,0.5572,0.6097,0.1134,0.5714,0.1112,0.9232,0.0229
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,13,-0.293,0.5097,0.0524,0.4968,0.0866,0.498,0.4573,0.0129,0.4231,0.0117,0.9232,0.0229
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,13,-2.8995,0.7354,0.0648,0.6011,0.1062,0.6038,0.6706,0.1344,0.6292,0.1317,0.9232,0.0229
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,13,-2.0637,0.6173,0.0548,0.5708,0.0945,0.5724,0.5625,0.0465,0.5228,0.0449,0.9232,0.0229
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,13,-1.6093,0.7372,0.0576,0.6008,0.0994,0.6015,0.6796,0.1364,0.6378,0.1357,0.9232,0.0229
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,13,-2.4709,0.6984,0.0771,0.5918,0.1171,0.5981,0.6213,0.1066,0.5813,0.1003,0.9232,0.0229
