model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-1.2153,0.5785,0.0362,0.6812,0.2623,0.6802,0.5423,0.1027,0.3162,0.1017,0.6489,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,-1.4215,0.8042,0.0516,0.741,0.2942,0.7425,0.7526,0.0632,0.5101,0.0617,0.6489,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,-1.2013,0.8113,0.0516,0.7319,0.291,0.7336,0.7596,0.0794,0.5202,0.0777,0.6489,0.0159
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,9,-0.3791,0.6332,0.0453,0.6208,0.2477,0.6219,0.5879,0.0124,0.3854,0.0112,0.6489,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,-0.7667,0.6384,0.0426,0.62,0.2456,0.621,0.5959,0.0184,0.3928,0.0175,0.6489,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-1.7456,0.8078,0.0582,0.7098,0.2882,0.7135,0.7496,0.0979,0.5195,0.0943,0.6489,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,-1.1939,0.7178,0.044,0.7105,0.2781,0.7107,0.6738,0.0073,0.4398,0.0071,0.6489,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,-1.2829,0.6684,0.0379,0.6946,0.268,0.6934,0.6305,0.0262,0.4004,0.0249,0.6489,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,-1.0359,0.6473,0.0451,0.6649,0.263,0.6656,0.6021,0.0176,0.3843,0.0183,0.6489,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.6576,0.6684,0.0289,0.6244,0.2372,0.6223,0.6396,0.044,0.4312,0.0462,0.6489,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-0.8836,0.5097,0.0218,0.5468,0.2048,0.5432,0.4879,0.0371,0.3049,0.0335,0.6489,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,-1.8358,0.7354,0.0451,0.7113,0.2791,0.7117,0.6903,0.0241,0.4563,0.0237,0.6489,0.0159
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,9,-1.4849,0.6173,0.0143,0.6146,0.2235,0.6104,0.603,0.0026,0.3937,0.0069,0.6489,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-1.8179,0.7372,0.0289,0.7284,0.2733,0.7253,0.7083,0.0088,0.4639,0.012,0.6489,0.0159
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,9,-1.1203,0.6984,0.0362,0.6899,0.2653,0.6887,0.6622,0.0085,0.4331,0.0097,0.6489,0.0159
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,9,-1.1229,0.6349,0.0378,0.6561,0.2546,0.6554,0.5971,0.0212,0.3803,0.0205,0.6489,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-0.5363,0.6473,0.0289,0.6341,0.2405,0.6316,0.6184,0.0132,0.4068,0.0157,0.6489,0.0159
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,9,-1.1695,0.7743,0.0351,0.6617,0.2548,0.6608,0.7392,0.1125,0.5195,0.1135,0.6489,0.0159
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,9,-1.5341,0.5009,0.0289,0.6106,0.2323,0.6083,0.472,0.1097,0.2686,0.1074,0.6489,0.0159
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,9,-0.7486,0.2857,0.0267,0.2992,0.1229,0.3006,0.259,0.0135,0.1628,0.0148,0.6489,0.0159
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,9,-0.9491,0.6949,0.0446,0.6332,0.2517,0.6345,0.6503,0.0617,0.4432,0.0604,0.6489,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,-0.6484,0.7037,0.0289,0.6861,0.2585,0.683,0.6748,0.0176,0.4452,0.0207,0.6489,0.0159
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,61,-1.2153,0.1648,0.0955,0.1676,0.1205,0.1673,0.0693,0.0028,0.0443,0.0025,0.6515,0.0122
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,61,-1.4215,0.205,0.131,0.2464,0.171,0.2456,0.074,0.0414,0.034,0.0407,0.6515,0.0122
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,61,-1.2013,0.2023,0.1275,0.2434,0.1676,0.2426,0.0748,0.0411,0.0347,0.0403,0.6515,0.0122
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,61,-0.3791,0.1737,0.1132,0.1631,0.1305,0.163,0.0605,0.0106,0.0431,0.0107,0.6515,0.0122
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,61,-0.7667,0.1693,0.1054,0.1536,0.1222,0.1536,0.0639,0.0157,0.0471,0.0157,0.6515,0.0122
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,61,-1.7456,0.1883,0.1106,0.2097,0.1449,0.2091,0.0777,0.0214,0.0434,0.0208,0.6515,0.0122
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,61,-1.1939,0.1908,0.1289,0.2154,0.1589,0.2151,0.0619,0.0247,0.0318,0.0244,0.6515,0.0122
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,61,-1.2829,0.1917,0.1233,0.1886,0.146,0.1885,0.0684,0.0031,0.0457,0.0031,0.6515,0.0122
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,61,-1.0359,0.1828,0.1121,0.1772,0.1347,0.1772,0.0708,0.0056,0.0481,0.0057,0.6515,0.0122
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,61,-0.6576,0.1559,0.0931,0.1417,0.11,0.1417,0.0628,0.0142,0.0459,0.0142,0.6515,0.0122
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,61,-0.8836,0.1295,0.0809,0.1221,0.0953,0.1221,0.0486,0.0074,0.0343,0.0075,0.6515,0.0122
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,61,-1.8358,0.1723,0.11,0.1889,0.1373,0.1885,0.0623,0.0166,0.035,0.0162,0.6515,0.0122
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,61,-1.4849,0.1508,0.0922,0.1398,0.1088,0.1398,0.0586,0.011,0.042,0.011,0.6515,0.0122
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,61,-1.8179,0.1889,0.113,0.1999,0.1431,0.1994,0.076,0.011,0.0458,0.0105,0.6515,0.0122
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,61,-1.1203,0.1738,0.1138,0.1778,0.136,0.1776,0.06,0.004,0.0378,0.0038,0.6515,0.0122
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,61,-1.1229,0.1734,0.0963,0.1569,0.1174,0.1568,0.077,0.0164,0.056,0.0166,0.6515,0.0122
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,61,-0.5363,0.1799,0.1081,0.1655,0.1281,0.1654,0.0718,0.0145,0.0518,0.0145,0.6515,0.0122
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,61,-1.1695,0.1851,0.12,0.1779,0.1402,0.1779,0.0651,0.0072,0.0449,0.0072,0.6515,0.0122
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,61,-1.5341,0.1441,0.0936,0.1404,0.11,0.1405,0.0505,0.0037,0.0342,0.0036,0.6515,0.0122
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,61,-0.7486,0.084,0.047,0.1013,0.0658,0.1009,0.037,0.0173,0.0182,0.0169,0.6515,0.0122
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,61,-0.9491,0.1527,0.0915,0.1443,0.1098,0.1442,0.0612,0.0084,0.0428,0.0085,0.6515,0.0122
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,61,-0.6484,0.2292,0.1471,0.2259,0.1746,0.2259,0.0821,0.0034,0.0546,0.0033,0.6515,0.0122
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,-1.2153,0.3879,0.0479,0.3428,0.2012,0.3423,0.3399,0.0451,0.1867,0.0456,0.4793,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,-1.4215,0.5016,0.0986,0.4696,0.2929,0.4717,0.403,0.032,0.2087,0.0299,0.4793,0.019
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,19,-1.2013,0.467,0.0906,0.4476,0.2775,0.4495,0.3764,0.0195,0.1895,0.0175,0.4793,0.019
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,19,-0.3791,0.3432,0.0298,0.3503,0.1953,0.3477,0.3134,0.0071,0.1479,0.0044,0.4793,0.019
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,19,-0.7667,0.4121,0.0353,0.3614,0.2043,0.3598,0.3768,0.0507,0.2078,0.0523,0.4793,0.019
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,19,-1.7456,0.467,0.0856,0.4739,0.2883,0.4748,0.3814,0.0069,0.1787,0.0078,0.4793,0.019
