model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.4465,0.4371,0.524,0.4914,0.515,0.4915,0.087,0.0543,0.0779,0.0544,0.7216,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-2.1494,0.1465,0.1579,0.1656,0.1588,0.1613,0.0114,0.0192,0.0124,0.0148,0.7216,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-3.7463,0.746,0.7918,0.7765,0.7874,0.776,0.0458,0.0305,0.0414,0.0301,0.7216,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.6688,0.0252,0.032,0.0389,0.0336,0.0378,0.0069,0.0137,0.0085,0.0126,0.7216,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-4.1068,0.0412,0.0389,0.0499,0.0423,0.051,0.0023,0.0087,0.0011,0.0098,0.7216,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.1383,0.0801,0.0595,0.0751,0.0642,0.0762,0.0206,0.005,0.0159,0.0039,0.7216,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-3.3897,0.0664,0.1007,0.1083,0.1025,0.107,0.0343,0.0419,0.0361,0.0407,0.7216,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-3.9997,0.1053,0.103,0.0976,0.1024,0.1009,0.0023,0.0077,0.0029,0.0044,0.7216,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.6264,0.7437,0.6545,0.6587,0.656,0.6599,0.0892,0.085,0.0877,0.0839,0.7216,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.9289,0.4256,0.3913,0.389,0.3893,0.3842,0.0343,0.0366,0.0363,0.0414,0.7216,0.2288
