model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.0512,0.3295,0.3135,0.2736,0.3069,0.2776,0.016,0.056,0.0226,0.0519,0.8173,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.4388,0.8261,0.8284,0.802,0.8249,0.8092,0.0023,0.0241,0.0012,0.0168,0.8173,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.8847,0.9245,0.9176,0.9092,0.9165,0.9114,0.0069,0.0153,0.008,0.0131,0.8173,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.3545,0.5492,0.4966,0.4802,0.4941,0.483,0.0526,0.069,0.0551,0.0662,0.8173,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.3303,0.6499,0.6568,0.6146,0.6498,0.6186,0.0069,0.0352,0.0001,0.0313,0.8173,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-4.1273,0.9291,0.9405,0.9317,0.9392,0.9335,0.0114,0.0027,0.0102,0.0044,0.8173,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.0564,0.9268,0.9359,0.9209,0.934,0.9256,0.0092,0.0059,0.0073,0.0012,0.8173,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.8147,0.7872,0.8307,0.7648,0.82,0.7724,0.0435,0.0224,0.0328,0.0148,0.8173,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-3.3313,0.7689,0.7551,0.7101,0.7476,0.7137,0.0137,0.0587,0.0213,0.0551,0.8173,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.8494,0.6201,0.6613,0.6484,0.6597,0.6525,0.0412,0.0283,0.0396,0.0323,0.8173,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-4.7962,0.3318,0.3112,0.3099,0.3108,0.3091,0.0206,0.022,0.021,0.0228,0.8173,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.0496,0.7208,0.6934,0.6953,0.6938,0.6959,0.0275,0.0255,0.027,0.0249,0.8173,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.2723,0.6247,0.5721,0.5545,0.5698,0.5595,0.0526,0.0702,0.0549,0.0652,0.8173,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-2.8991,0.8398,0.8215,0.7863,0.8154,0.7878,0.0183,0.0535,0.0245,0.052,0.8173,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-2.103,0.627,0.6018,0.5902,0.5998,0.5907,0.0252,0.0368,0.0272,0.0363,0.8173,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.5386,0.7735,0.7918,0.7506,0.7855,0.7575,0.0183,0.0228,0.012,0.016,0.8173,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-2.2804,0.7048,0.6979,0.68,0.6953,0.6836,0.0069,0.0248,0.0095,0.0212,0.8173,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-3.4365,0.8238,0.7918,0.7464,0.7849,0.7542,0.032,0.0774,0.0389,0.0696,0.8173,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-3.2628,0.1304,0.1419,0.1349,0.1406,0.135,0.0114,0.0045,0.0102,0.0045,0.8173,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.3852,0.0503,0.0526,0.0438,0.0511,0.0444,0.0023,0.0066,0.0008,0.0059,0.8173,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.0639,0.6133,0.5584,0.5613,0.5595,0.5646,0.0549,0.052,0.0538,0.0487,0.8173,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-2.9936,0.7735,0.7826,0.7528,0.7769,0.7515,0.0092,0.0207,0.0035,0.0219,0.8173,0.2288
