model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.561,0.6211,0.5505,0.0441,0.0175,0.0426,0.028,0.9796,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.5278,0.8089,0.526,0.0106,0.2764,0.0047,0.2783,0.9796,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.5574,0.8061,0.5553,0.0,0.2539,0.0052,0.256,0.9796,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.4775,0.6108,0.4708,0.0194,0.1557,0.0223,0.1624,0.9796,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.3388,0.6323,0.3381,0.0,0.2996,0.0061,0.3003,0.9796,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.4918,0.7928,0.4956,0.0088,0.3159,0.015,0.3122,0.9796,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.4852,0.7129,0.4744,0.0,0.2326,0.005,0.2434,0.9796,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.3227,0.6579,0.3198,0.0035,0.3457,0.0106,0.3486,0.9796,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.6592,0.6458,0.6589,0.0018,0.012,0.0015,0.0117,0.9796,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.5863,0.6598,0.5833,0.0071,0.0822,0.0086,0.0851,0.9796,0.1764
