model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,18.7797,0.3725,0.3824,0.3835,0.3824,0.3836,0.0098,0.0109,0.0098,0.0111,0.9677,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,18.7797,0.3627,0.3824,0.3835,0.3824,0.3836,0.0196,0.0207,0.0196,0.0209,0.9677,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.0623,0.4216,0.4216,0.3835,0.4207,0.3948,0.0,0.038,0.0009,0.0267,0.9677,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,9.5948,0.4412,0.4804,0.4498,0.4794,0.451,0.0392,0.0086,0.0383,0.0098,0.9677,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0778,0.3627,0.402,0.4951,0.4028,0.4286,0.0392,0.1324,0.0401,0.0659,0.9677,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4826,0.3431,0.3137,0.3645,0.3147,0.3444,0.0294,0.0214,0.0284,0.0013,0.9677,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1245,0.2745,0.2647,0.4079,0.2668,0.3284,0.0098,0.1334,0.0077,0.0539,0.9677,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7768,0.3529,0.3039,0.3645,0.3057,0.3587,0.049,0.0115,0.0472,0.0058,0.9677,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2126,0.2255,0.1863,0.284,0.1878,0.2324,0.0392,0.0585,0.0377,0.0069,0.9677,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.654,0.3922,0.4412,0.4896,0.4419,0.4638,0.049,0.0975,0.0497,0.0716,0.9677,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.6174,0.3922,0.4314,0.4356,0.4315,0.4345,0.0392,0.0434,0.0393,0.0424,0.9677,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.341,0.3333,0.3333,0.3486,0.334,0.3538,0.0,0.0152,0.0007,0.0205,0.9677,0.4902
