model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-3.2311,0.7758,0.7713,0.796,0.7718,0.7909,0.0045,0.0202,0.0039,0.0151,0.9724,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.5133,0.6413,0.6502,0.646,0.6499,0.6392,0.009,0.0048,0.0087,0.0021,0.9724,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6358,0.5247,0.5067,0.5497,0.5078,0.5471,0.0179,0.025,0.0168,0.0225,0.9724,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.0324,0.6771,0.6771,0.671,0.6772,0.6787,0.0,0.0061,0.0,0.0015,0.9724,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.3221,0.5112,0.6099,0.5691,0.6088,0.5718,0.0987,0.0579,0.0976,0.0606,0.9724,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.214,0.3677,0.3408,0.4142,0.3425,0.4012,0.0269,0.0464,0.0252,0.0334,0.9724,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2562,0.3363,0.3004,0.4296,0.3034,0.4087,0.0359,0.0933,0.0329,0.0724,0.9724,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-2.8861,0.574,0.5067,0.5678,0.5084,0.5682,0.0673,0.0062,0.0656,0.0058,0.9724,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.1777,0.13,0.1256,0.3077,0.1293,0.2628,0.0045,0.1776,0.0007,0.1328,0.9724,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-4.8984,0.6906,0.6861,0.6932,0.6863,0.6938,0.0045,0.0026,0.0043,0.0032,0.9724,0.2242
