model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-5.808,0.7758,0.0645,0.7687,0.136,0.7659,0.7113,0.0071,0.6398,0.0099,0.8981,0.0314
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-1.4221,0.6413,0.0885,0.6643,0.1473,0.6657,0.5528,0.0231,0.494,0.0245,0.8981,0.0314
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-0.7194,0.5247,0.0885,0.4684,0.128,0.4759,0.4362,0.0563,0.3967,0.0488,0.8981,0.0314
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-1.6979,0.6771,0.105,0.65,0.1613,0.6574,0.5721,0.0271,0.5158,0.0197,0.8981,0.0314
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-1.0279,0.5112,0.0835,0.636,0.1402,0.6403,0.4277,0.1248,0.371,0.1291,0.8981,0.0314
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,0.2357,0.3677,0.0579,0.3097,0.0841,0.3147,0.3098,0.058,0.2837,0.053,0.8981,0.0314
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,0.4913,0.3363,0.0562,0.364,0.0877,0.3651,0.2801,0.0277,0.2486,0.0288,0.8981,0.0314
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-2.1414,0.574,0.0703,0.5773,0.1221,0.5787,0.5037,0.0033,0.4519,0.0047,0.8981,0.0314
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-0.0426,0.13,0.0405,0.289,0.0661,0.2915,0.0895,0.159,0.064,0.1614,0.8981,0.0314
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,7,-144.5095,0.6906,0.0645,0.6947,0.1287,0.6947,0.6261,0.0041,0.5619,0.0041,0.8981,0.0314
