model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.9467,0.7758,0.7713,0.8248,0.7724,0.8085,0.0045,0.0491,0.0033,0.0327,0.9693,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.6118,0.6413,0.6502,0.6685,0.6503,0.6531,0.009,0.0272,0.0091,0.0118,0.9693,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4789,0.5247,0.5067,0.613,0.5093,0.5892,0.0179,0.0884,0.0154,0.0646,0.9693,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.4781,0.6771,0.6771,0.7148,0.6781,0.708,0.0,0.0377,0.0009,0.0309,0.9693,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0131,0.5112,0.6099,0.6492,0.6103,0.624,0.0987,0.138,0.0991,0.1128,0.9693,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3928,0.3677,0.3408,0.4435,0.3432,0.4177,0.0269,0.0758,0.0245,0.05,0.9693,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.496,0.3363,0.3004,0.4479,0.3041,0.4188,0.0359,0.1116,0.0322,0.0825,0.9693,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7268,0.574,0.5067,0.6208,0.5095,0.5971,0.0673,0.0468,0.0645,0.0231,0.9693,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4139,0.13,0.1256,0.3733,0.1311,0.3062,0.0045,0.2433,0.0011,0.1762,0.9693,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.9681,0.6906,0.6861,0.7088,0.6867,0.7057,0.0045,0.0182,0.0039,0.0151,0.9693,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.774,0.6547,0.6457,0.6948,0.6466,0.6749,0.009,0.0401,0.0081,0.0202,0.9693,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,3.1699,0.8027,0.8341,0.842,0.8341,0.8355,0.0314,0.0393,0.0314,0.0328,0.9693,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.4676,0.722,0.6682,0.7628,0.6705,0.7458,0.0538,0.0409,0.0514,0.0238,0.9693,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7968,0.5785,0.5112,0.6193,0.5137,0.592,0.0673,0.0408,0.0648,0.0135,0.9693,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.9631,0.6951,0.7085,0.6906,0.7081,0.6934,0.0135,0.0044,0.013,0.0017,0.9693,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.1301,0.8386,0.8341,0.7899,0.8332,0.8069,0.0045,0.0487,0.0053,0.0316,0.9693,0.2242
