model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1420.2353,0.3725,0.3725,0.3725,0.3725,0.3725,0.0,0.0,0.0,0.0,0.9567,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1420.2353,0.3627,0.3725,0.3725,0.3725,0.3725,0.0098,0.0098,0.0098,0.0098,0.9567,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-7.4087,0.4216,0.4314,0.371,0.4296,0.3909,0.0098,0.0506,0.008,0.0307,0.9567,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-10.3737,0.4412,0.4314,0.4396,0.4316,0.4359,0.0098,0.0016,0.0096,0.0052,0.9567,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9202,0.3627,0.3431,0.4199,0.3443,0.3701,0.0196,0.0572,0.0184,0.0074,0.9567,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.6973,0.3431,0.402,0.3248,0.3999,0.3546,0.0588,0.0184,0.0568,0.0115,0.9567,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3223,0.2745,0.2647,0.2409,0.2644,0.2574,0.0098,0.0336,0.0101,0.0171,0.9567,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.5324,0.3529,0.3922,0.344,0.3922,0.3942,0.0392,0.009,0.0393,0.0412,0.9567,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8174,0.2255,0.2255,0.2152,0.2252,0.2189,0.0,0.0103,0.0003,0.0065,0.9567,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7678,0.3922,0.4706,0.3287,0.4659,0.3619,0.0784,0.0634,0.0737,0.0303,0.9567,0.4902
