model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,350.8682,0.7758,0.1356,0.8251,0.2131,0.8251,0.6401,0.0493,0.5627,0.0493,0.8877,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.9918,0.6413,0.1026,0.6628,0.1651,0.6591,0.5387,0.0215,0.4762,0.0178,0.8877,0.0359
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.3733,0.5247,0.1026,0.538,0.1517,0.5397,0.4221,0.0133,0.373,0.015,0.8877,0.0359
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,19.9986,0.6771,0.1191,0.644,0.1782,0.6454,0.558,0.0332,0.4989,0.0317,0.8877,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.547,0.5112,0.0984,0.6424,0.1594,0.6411,0.4128,0.1312,0.3518,0.1299,0.8877,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.4113,0.3677,0.0174,0.3665,0.0558,0.3594,0.3503,0.0012,0.3119,0.0083,0.8877,0.0359
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.4235,0.3363,0.0174,0.4124,0.0607,0.403,0.319,0.0761,0.2756,0.0666,0.8877,0.0359
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.8757,0.574,0.0819,0.6387,0.1438,0.6328,0.4921,0.0647,0.4302,0.0588,0.8877,0.0359
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.4173,0.13,0.0165,0.3777,0.0563,0.3707,0.1135,0.2477,0.0737,0.2407,0.8877,0.0359
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,6.414,0.6906,0.1348,0.7056,0.1993,0.7089,0.5558,0.015,0.4913,0.0184,0.8877,0.0359
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.9878,0.6547,0.1026,0.6898,0.168,0.6851,0.5521,0.0351,0.4867,0.0303,0.8877,0.0359
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.0778,0.8027,0.1356,0.8684,0.2174,0.8635,0.667,0.0657,0.5853,0.0608,0.8877,0.0359
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.2832,0.722,0.1141,0.732,0.1834,0.731,0.6078,0.01,0.5385,0.009,0.8877,0.0359
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.5714,0.5785,0.0819,0.6101,0.1406,0.6045,0.4966,0.0316,0.4379,0.026,0.8877,0.0359
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,42.4553,0.6951,0.1191,0.672,0.1812,0.672,0.576,0.023,0.5139,0.023,0.8877,0.0359
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.855,0.8386,0.1365,0.726,0.2029,0.7276,0.7021,0.1126,0.6357,0.111,0.8877,0.0359
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,241.4532,0.6682,0.1191,0.7055,0.185,0.7055,0.5491,0.0374,0.4832,0.0374,0.8877,0.0359
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.313,0.5247,0.0397,0.5759,0.0986,0.5639,0.485,0.0513,0.4261,0.0393,0.8877,0.0359
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.6443,0.5785,0.0612,0.6055,0.1213,0.5961,0.5173,0.0271,0.4572,0.0176,0.8877,0.0359
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.9776,0.6771,0.1191,0.6527,0.1793,0.6549,0.558,0.0245,0.4978,0.0223,0.8877,0.0359
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.5334,0.565,0.0926,0.5784,0.1472,0.5783,0.4724,0.0134,0.4178,0.0133,0.8877,0.0359
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,3781.7473,0.7982,0.1514,0.8027,0.2245,0.8027,0.6468,0.0045,0.5737,0.0045,0.8877,0.0359
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,839.3646,0.6816,0.1191,0.704,0.1848,0.704,0.5625,0.0224,0.4968,0.0224,0.8877,0.0359
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,7.9878,0.7892,0.1348,0.8102,0.2107,0.8101,0.6544,0.021,0.5786,0.0209,0.8877,0.0359
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,274.6774,0.7175,0.1191,0.6548,0.1793,0.6548,0.5984,0.0627,0.5382,0.0627,0.8877,0.0359
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,6.414,0.6726,0.1348,0.7056,0.1993,0.7089,0.5378,0.033,0.4733,0.0363,0.8877,0.0359
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,142.4463,0.6951,0.1191,0.7065,0.1851,0.7065,0.576,0.0115,0.51,0.0115,0.8877,0.0359
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,3.0229,0.5919,0.1026,0.6663,0.1652,0.6601,0.4894,0.0744,0.4267,0.0682,0.8877,0.0359
