model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7283,0.46,0.44,0.4658,0.4414,0.4499,0.02,0.0058,0.0186,0.0101,0.8545,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.257,0.44,0.43,0.4322,0.431,0.4371,0.01,0.0078,0.009,0.0029,0.8545,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5107,0.33,0.23,0.254,0.233,0.2503,0.1,0.076,0.097,0.0797,0.8545,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4228,0.36,0.41,0.4024,0.4089,0.4022,0.05,0.0424,0.0489,0.0422,0.8545,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8566,0.46,0.39,0.3435,0.3833,0.3442,0.07,0.1165,0.0767,0.1158,0.8545,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5255,0.3,0.0,0.2424,0.0321,0.2204,0.3,0.0576,0.2679,0.0796,0.8545,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7796,0.43,0.15,0.2482,0.1634,0.2423,0.28,0.1818,0.2666,0.1877,0.8545,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2647,0.22,0.27,0.2573,0.2673,0.2516,0.05,0.0373,0.0473,0.0316,0.8545,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0491,0.21,0.1,0.2476,0.1193,0.2329,0.11,0.0376,0.0907,0.0229,0.8545,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0282,0.43,0.3,0.379,0.3102,0.3702,0.13,0.051,0.1198,0.0598,0.8545,0.1
