model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.6301,0.8718,1.0,0.9589,0.9995,0.9648,0.1282,0.0872,0.1277,0.093,0.9862,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0937,0.8718,0.8333,0.96,0.8351,0.9582,0.0385,0.0882,0.0367,0.0864,0.9862,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9647,0.6282,0.6581,0.9328,0.6618,0.9261,0.0299,0.3046,0.0336,0.2979,0.9862,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3863,0.8462,1.0,0.9616,0.9996,0.9688,0.1538,0.1154,0.1534,0.1226,0.9862,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5596,0.8162,0.7607,0.9612,0.7634,0.9553,0.0556,0.145,0.0529,0.139,0.9862,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1889,0.5726,0.4701,0.8837,0.4757,0.8787,0.1026,0.3111,0.0969,0.306,0.9862,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4663,0.5897,0.8291,0.8993,0.8301,0.9054,0.2393,0.3095,0.2404,0.3157,0.9862,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2818,0.4103,0.359,0.7905,0.3649,0.7879,0.0513,0.3802,0.0454,0.3777,0.9862,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3147,0.3419,0.4316,0.7795,0.4364,0.7816,0.0897,0.4376,0.0946,0.4397,0.9862,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.75,0.8419,0.9316,0.9571,0.932,0.9595,0.0897,0.1152,0.0901,0.1176,0.9862,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.045,0.8632,0.8333,0.9635,0.8351,0.9609,0.0299,0.1002,0.0282,0.0977,0.9862,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.2602,0.8803,1.0,0.9559,0.9995,0.9627,0.1197,0.0755,0.1191,0.0823,0.9862,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.4399,0.8803,0.9017,0.9586,0.9025,0.9603,0.0214,0.0783,0.0222,0.08,0.9862,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6811,0.9188,0.9274,0.959,0.9278,0.9619,0.0085,0.0402,0.009,0.0431,0.9862,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5136,0.8504,0.8333,0.9594,0.835,0.958,0.0171,0.1089,0.0154,0.1075,0.9862,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9255,0.8803,0.8333,0.9619,0.8351,0.9598,0.047,0.0816,0.0453,0.0795,0.9862,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1256,0.8632,0.8333,0.962,0.8351,0.9604,0.0299,0.0988,0.0282,0.0972,0.9862,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9285,0.7949,0.7607,0.9545,0.7633,0.9492,0.0342,0.1596,0.0316,0.1543,0.9862,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.0927,0.8846,0.8333,0.9556,0.835,0.9532,0.0513,0.0709,0.0496,0.0685,0.9862,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0842,0.8376,0.9017,0.9627,0.9026,0.966,0.0641,0.1251,0.065,0.1284,0.9862,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7978,0.8419,0.8333,0.9643,0.8351,0.9621,0.0085,0.1224,0.0068,0.1202,0.9862,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8543,0.8333,0.8419,0.9209,0.843,0.9246,0.0085,0.0876,0.0097,0.0912,0.9862,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.3834,0.8803,0.9017,0.9519,0.9024,0.9519,0.0214,0.0715,0.0221,0.0716,0.9862,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.3609,0.9103,1.0,0.9624,0.9996,0.9684,0.0897,0.0521,0.0893,0.0581,0.9862,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7444,0.8333,0.9316,0.9595,0.932,0.9622,0.0983,0.1261,0.0987,0.1289,0.9862,0.0427
