model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4503,0.8718,0.0861,0.7995,0.1578,0.7995,0.7857,0.0723,0.714,0.0723,0.8995,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-26.9227,0.8718,0.0861,0.7915,0.157,0.7915,0.7857,0.0803,0.7148,0.0803,0.8995,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,72.0465,0.6282,0.0,0.0928,0.0093,0.0928,0.6282,0.5355,0.6189,0.5355,0.8995,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4503,0.8462,0.0861,0.7995,0.1578,0.7995,0.76,0.0466,0.6883,0.0466,0.8995,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-26.9227,0.8162,0.0861,0.7915,0.157,0.7915,0.7301,0.0247,0.6592,0.0247,0.8995,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-63.4708,0.5726,0.0861,0.8575,0.1636,0.8575,0.4865,0.2849,0.409,0.2849,0.8995,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.2235,0.5897,0.0861,0.6963,0.1473,0.6953,0.5036,0.1066,0.4424,0.1056,0.8995,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,2.4661,0.4103,0.0,0.3591,0.0355,0.3536,0.4103,0.0512,0.3747,0.0567,0.8995,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-64.1194,0.3419,0.0455,0.6775,0.109,0.6775,0.2964,0.3356,0.2329,0.3356,0.8995,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.8531,0.8419,0.0861,0.7384,0.1517,0.7384,0.7557,0.1035,0.6902,0.1035,0.8995,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.766,0.8632,0.0861,0.6309,0.1409,0.6309,0.7771,0.2324,0.7224,0.2324,0.8995,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.0781,0.8803,0.0406,0.4013,0.0767,0.3997,0.8397,0.4791,0.8036,0.4806,0.8995,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.1333,0.8803,0.1268,0.9198,0.2064,0.9198,0.7536,0.0395,0.6739,0.0395,0.8995,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-59.8058,0.9188,0.1268,0.9607,0.2106,0.9607,0.792,0.0419,0.7082,0.0419,0.8995,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-26.9227,0.8504,0.0861,0.7915,0.157,0.7915,0.7643,0.0589,0.6934,0.0589,0.8995,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4503,0.8803,0.0861,0.7995,0.1578,0.7995,0.7942,0.0808,0.7225,0.0808,0.8995,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-26.9227,0.8632,0.0861,0.7915,0.157,0.7915,0.7771,0.0717,0.7062,0.0717,0.8995,0.0128
