model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.4975,0.648,0.706,0.5006,0.697,0.5127,0.058,0.1474,0.049,0.1353,0.9532,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,0.8615,0.159,0.19,0.1494,0.188,0.1481,0.031,0.0096,0.029,0.0109,0.9532,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4069,0.829,0.753,0.5998,0.7462,0.6086,0.076,0.2292,0.0828,0.2204,0.9532,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.9893,0.794,0.796,0.5865,0.7869,0.6014,0.002,0.2075,0.0071,0.1926,0.9532,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.3334,0.784,0.831,0.629,0.8221,0.6405,0.047,0.155,0.0381,0.1435,0.9532,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.0115,0.671,0.685,0.4606,0.6752,0.4762,0.014,0.2104,0.0042,0.1948,0.9532,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,2.0491,0.785,0.789,0.6201,0.7814,0.6268,0.004,0.1649,0.0036,0.1582,0.9532,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,0.2056,0.61,0.649,0.4869,0.6418,0.4942,0.039,0.1231,0.0318,0.1158,0.9532,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5865,0.805,0.754,0.5934,0.7469,0.6023,0.051,0.2116,0.0581,0.2027,0.9532,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.1317,0.823,0.809,0.5538,0.7977,0.5684,0.014,0.2692,0.0253,0.2546,0.9532,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,0.1977,0.489,0.499,0.3285,0.4915,0.3385,0.01,0.1605,0.0025,0.1505,0.9532,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.2946,0.878,0.901,0.6165,0.8885,0.6347,0.023,0.2615,0.0105,0.2433,0.9532,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,0.2369,0.377,0.426,0.3255,0.4214,0.3285,0.049,0.0515,0.0444,0.0485,0.9532,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,0.9071,0.8,0.812,0.6026,0.8028,0.616,0.012,0.1974,0.0028,0.184,0.9532,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,0.8628,0.622,0.661,0.4605,0.6521,0.4708,0.039,0.1615,0.0301,0.1512,0.9532,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.5942,0.782,0.839,0.581,0.8276,0.595,0.057,0.201,0.0456,0.187,0.9532,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.3777,0.932,0.93,0.7265,0.9212,0.7427,0.002,0.2055,0.0108,0.1893,0.9532,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,2.4389,0.909,0.895,0.7472,0.8885,0.7551,0.014,0.1618,0.0205,0.1539,0.9532,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,0.392,0.693,0.762,0.5217,0.7514,0.5357,0.069,0.1713,0.0584,0.1573,0.9532,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.6075,0.92,0.924,0.6998,0.9143,0.7159,0.004,0.2202,0.0057,0.2041,0.9532,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.0709,0.83,0.868,0.6231,0.8573,0.6382,0.038,0.2069,0.0273,0.1918,0.9532,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3956,0.267,0.291,0.1608,0.2851,0.1649,0.024,0.1062,0.0181,0.1021,0.9532,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.4975,0.5838,0.5818,0.5507,0.5758,0.5514,0.002,0.0331,0.008,0.0324,0.8023,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.8615,0.4035,0.4104,0.3957,0.408,0.3984,0.0068,0.0079,0.0045,0.0051,0.8023,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.4069,0.6507,0.6893,0.6123,0.6745,0.6146,0.0386,0.0384,0.0238,0.0361,0.8023,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.9893,0.6277,0.6585,0.5765,0.6426,0.5778,0.0308,0.0513,0.0148,0.05,0.8023,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.3334,0.5374,0.5437,0.5029,0.536,0.5049,0.0064,0.0344,0.0013,0.0325,0.8023,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,0.0115,0.403,0.4446,0.3892,0.4341,0.3915,0.0415,0.0138,0.031,0.0116,0.8023,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,2.0491,0.6023,0.555,0.5418,0.5526,0.543,0.0474,0.0605,0.0498,0.0594,0.8023,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,0.2056,0.5677,0.5896,0.5146,0.5757,0.519,0.022,0.053,0.008,0.0486,0.8023,0.0467
