model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,2.0274,0.5203,0.522,0.4066,0.5174,0.4255,0.0018,0.1136,0.0029,0.0948,0.9519,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.0027,0.716,0.7654,0.5677,0.7575,0.6008,0.0494,0.1483,0.0415,0.1152,0.9519,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.7155,0.2293,0.1922,0.1783,0.1918,0.184,0.037,0.051,0.0374,0.0452,0.9519,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.1319,0.2593,0.2769,0.1664,0.2723,0.1822,0.0176,0.0929,0.0131,0.0771,0.9519,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.2538,0.3034,0.3175,0.2354,0.3143,0.2514,0.0141,0.0679,0.0109,0.0519,0.9519,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,2.5817,0.4727,0.5079,0.3207,0.5004,0.3512,0.0353,0.1519,0.0277,0.1215,0.9519,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.9923,0.6896,0.6384,0.595,0.6367,0.6017,0.0511,0.0946,0.0529,0.0879,0.9519,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.8305,0.5785,0.5891,0.4645,0.5837,0.4776,0.0106,0.114,0.0052,0.1008,0.9519,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,2.0735,0.575,0.6049,0.5058,0.6007,0.5178,0.03,0.0691,0.0258,0.0571,0.9519,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.5536,0.2981,0.2328,0.1611,0.2303,0.181,0.0653,0.137,0.0677,0.117,0.9519,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.932,0.7637,0.7496,0.6425,0.7452,0.6582,0.0141,0.1212,0.0185,0.1055,0.9519,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,2.1725,0.642,0.619,0.5696,0.6171,0.5786,0.0229,0.0723,0.0249,0.0634,0.9519,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.4058,0.6508,0.6631,0.5397,0.6581,0.5573,0.0123,0.1111,0.0073,0.0935,0.9519,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.9464,0.6667,0.6596,0.6055,0.6575,0.6166,0.0071,0.0612,0.0091,0.05,0.9519,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.8886,0.8042,0.7743,0.6464,0.7692,0.6685,0.03,0.1578,0.0351,0.1357,0.9519,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.7446,0.8113,0.8395,0.6275,0.831,0.6623,0.0282,0.1838,0.0197,0.149,0.9519,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.0513,0.6631,0.7037,0.4623,0.694,0.5028,0.0406,0.2009,0.0309,0.1603,0.9519,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.2037,0.7584,0.6914,0.6161,0.6885,0.6317,0.067,0.1423,0.0699,0.1267,0.9519,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9749,0.6508,0.6332,0.4611,0.6264,0.4926,0.0176,0.1897,0.0244,0.1582,0.9519,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.0754,0.6332,0.6402,0.4937,0.6343,0.5167,0.0071,0.1394,0.0011,0.1164,0.9519,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.36,0.3827,0.3069,0.2242,0.3036,0.2388,0.0758,0.1585,0.0791,0.1439,0.9519,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.8271,0.6032,0.7055,0.5508,0.6992,0.5758,0.1023,0.0524,0.0961,0.0273,0.9519,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,1.4695,0.582,0.6279,0.4016,0.6184,0.4317,0.0459,0.1804,0.0364,0.1503,0.9519,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,2.083,0.522,0.5044,0.3497,0.4983,0.3768,0.0176,0.1723,0.0238,0.1453,0.9519,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.8795,0.6384,0.6314,0.5509,0.6285,0.5704,0.0071,0.0876,0.01,0.068,0.9519,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.7502,0.8078,0.7954,0.6525,0.7897,0.6773,0.0123,0.1553,0.018,0.1305,0.9519,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.273,0.5309,0.5838,0.4746,0.5793,0.4912,0.0529,0.0562,0.0485,0.0397,0.9519,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.9019,0.679,0.5838,0.5834,0.5841,0.5912,0.0952,0.0956,0.0949,0.0878,0.9519,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.8232,0.776,0.7778,0.6289,0.7719,0.6557,0.0018,0.1471,0.0041,0.1204,0.9519,0.1764
