model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.9182,0.648,0.706,0.3833,0.6824,0.3871,0.058,0.2647,0.0344,0.2609,0.9259,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.6721,0.159,0.19,0.1255,0.1836,0.1039,0.031,0.0335,0.0246,0.0551,0.9259,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.3308,0.829,0.753,0.7548,0.7533,0.7572,0.076,0.0742,0.0757,0.0718,0.9259,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.2658,0.794,0.796,0.7652,0.7944,0.774,0.002,0.0288,0.0004,0.02,0.9259,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,1.3384,0.784,0.831,0.3754,0.7978,0.3822,0.047,0.4086,0.0138,0.4018,0.9259,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.7825,0.671,0.685,0.4313,0.6664,0.4343,0.014,0.2397,0.0046,0.2367,0.9259,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.9486,0.785,0.789,0.6117,0.7756,0.6077,0.004,0.1733,0.0094,0.1773,0.9259,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,2.14,0.61,0.649,0.3436,0.6261,0.3402,0.039,0.2664,0.0161,0.2698,0.9259,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,2.5,0.805,0.754,0.6847,0.7491,0.6876,0.051,0.1203,0.0559,0.1174,0.9259,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.4518,0.823,0.809,0.7061,0.8019,0.7127,0.014,0.1169,0.0211,0.1103,0.9259,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.4331,0.489,0.499,0.2478,0.48,0.2431,0.01,0.2412,0.009,0.2459,0.9259,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.1555,0.878,0.901,0.5918,0.879,0.604,0.023,0.2862,0.001,0.274,0.9259,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,2.371,0.377,0.426,0.2601,0.4129,0.2486,0.049,0.1169,0.0359,0.1284,0.9259,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,2.0624,0.8,0.812,0.5454,0.7929,0.5544,0.012,0.2546,0.0071,0.2456,0.9259,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,2.5336,0.622,0.661,0.4673,0.6467,0.4673,0.039,0.1547,0.0247,0.1547,0.9259,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.6148,0.782,0.839,0.4464,0.8103,0.4513,0.057,0.3356,0.0283,0.3307,0.9259,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.6641,0.932,0.93,0.7111,0.9148,0.7251,0.002,0.2209,0.0172,0.2069,0.9259,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,1.4262,0.909,0.895,0.6571,0.8778,0.6626,0.014,0.2519,0.0312,0.2464,0.9259,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,2.1256,0.693,0.762,0.5599,0.7473,0.5639,0.069,0.1331,0.0543,0.1291,0.9259,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.4223,0.92,0.924,0.7359,0.911,0.7483,0.004,0.1841,0.009,0.1717,0.9259,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,2.0226,0.83,0.868,0.7533,0.8602,0.7624,0.038,0.0767,0.0302,0.0676,0.9259,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3863,0.267,0.291,0.2663,0.2882,0.2531,0.024,0.0007,0.0212,0.0139,0.9259,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.9182,0.5838,0.5818,0.4453,0.574,0.4438,0.002,0.1385,0.0098,0.14,0.9434,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.6721,0.4035,0.4104,0.3271,0.4057,0.3289,0.0068,0.0765,0.0022,0.0746,0.9434,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,2.3308,0.6507,0.6893,0.5117,0.6794,0.5139,0.0386,0.139,0.0287,0.1368,0.9434,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,2.2658,0.6277,0.6585,0.5044,0.6499,0.5063,0.0308,0.1233,0.0222,0.1214,0.9434,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.3384,0.5374,0.5437,0.4071,0.536,0.4063,0.0064,0.1303,0.0014,0.131,0.9434,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.7825,0.403,0.4446,0.3101,0.4371,0.3133,0.0415,0.0929,0.0341,0.0897,0.9434,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.9486,0.6023,0.555,0.4415,0.5485,0.4415,0.0474,0.1609,0.0538,0.1608,0.9434,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,2.14,0.5677,0.5896,0.4074,0.5795,0.4108,0.022,0.1602,0.0119,0.1569,0.9434,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,2.5,0.6917,0.6991,0.5225,0.6891,0.5229,0.0073,0.1692,0.0026,0.1689,0.9434,0.0467
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.4518,0.3356,0.3654,0.4275,0.3689,0.427,0.0298,0.0919,0.0333,0.0914,0.9434,0.0467
meta/llama-65b,LegalBench,LegalBench,2142,100,1.4331,0.4177,0.363,0.3414,0.3615,0.3365,0.0547,0.0763,0.0562,0.0812,0.9434,0.0467
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,2.1555,0.5681,0.6111,0.4285,0.601,0.4318,0.043,0.1396,0.0328,0.1364,0.9434,0.0467
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,2.371,0.5608,0.5833,0.3922,0.5727,0.396,0.0225,0.1686,0.0119,0.1648,0.9434,0.0467
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,2.0624,0.6238,0.6282,0.4972,0.6207,0.4953,0.0044,0.1267,0.0031,0.1285,0.9434,0.0467
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,2.5336,0.6229,0.6312,0.4766,0.6224,0.4763,0.0083,0.1462,0.0005,0.1465,0.9434,0.0467
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,100,1.6148,0.3698,0.4802,0.3703,0.4739,0.3692,0.1104,0.0005,0.1041,0.0006,0.9434,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.6641,0.6619,0.658,0.4882,0.6484,0.4868,0.0039,0.1738,0.0136,0.1751,0.9434,0.0467
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,1.4262,0.6478,0.6605,0.5054,0.6516,0.5035,0.0127,0.1424,0.0038,0.1443,0.9434,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,2.1256,0.6053,0.5574,0.4211,0.5498,0.4231,0.0479,0.1841,0.0555,0.1822,0.9434,0.0467
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,1.4223,0.6668,0.7396,0.4897,0.7256,0.492,0.0728,0.1771,0.0588,0.1748,0.9434,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,2.0226,0.617,0.6663,0.4739,0.6558,0.4798,0.0493,0.1431,0.0388,0.1372,0.9434,0.0467
tiiuae/falcon-40b,LegalBench,LegalBench,2142,100,1.3863,0.4475,0.5188,0.3176,0.5075,0.3192,0.0713,0.1299,0.06,0.1283,0.9434,0.0467
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.9182,0.92,0.948,0.31,0.9129,0.3311,0.028,0.61,0.0071,0.5889,0.9432,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.6721,0.614,0.586,0.1259,0.559,0.1116,0.028,0.4881,0.055,0.5024,0.9432,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,2.3308,0.928,0.932,0.867,0.9288,0.8764,0.004,0.061,0.0008,0.0516,0.9432,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,2.2658,0.888,0.882,0.8782,0.8821,0.8839,0.006,0.0098,0.0059,0.0041,0.9432,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.3384,0.908,0.918,0.2437,0.8806,0.2596,0.01,0.6643,0.0274,0.6484,0.9432,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.7825,0.91,0.892,0.4752,0.8692,0.4917,0.018,0.4348,0.0408,0.4183,0.9432,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.9486,0.928,0.916,0.5829,0.8973,0.5863,0.012,0.3451,0.0307,0.3417,0.9432,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,2.14,0.878,0.842,0.2542,0.8086,0.2541,0.036,0.6238,0.0694,0.6239,0.9432,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,2.5,0.934,0.926,0.7965,0.9191,0.8052,0.008,0.1375,0.0149,0.1288,0.9432,0.2
