model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.3841,0.5203,0.515,0.3067,0.5121,0.3101,0.0053,0.2136,0.0082,0.2102,0.9857,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.2437,0.716,0.7778,0.4739,0.7738,0.4984,0.0617,0.2422,0.0577,0.2177,0.9857,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,2.6631,0.2293,0.2346,0.1698,0.2336,0.1649,0.0053,0.0594,0.0043,0.0643,0.9857,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,2.4821,0.2593,0.2751,0.1701,0.2736,0.1692,0.0159,0.0892,0.0144,0.0901,0.9857,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.5668,0.3034,0.3933,0.2001,0.3907,0.2098,0.0899,0.1033,0.0873,0.0936,0.9857,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.437,0.4727,0.4568,0.2427,0.4539,0.2532,0.0159,0.23,0.0188,0.2195,0.9857,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.7152,0.6896,0.6631,0.5408,0.6613,0.536,0.0265,0.1488,0.0283,0.1536,0.9857,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.4079,0.5785,0.619,0.4222,0.6163,0.4267,0.0406,0.1563,0.0378,0.1518,0.9857,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1837,0.575,0.5873,0.4122,0.5848,0.4137,0.0123,0.1627,0.0099,0.1613,0.9857,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.6994,0.2981,0.2663,0.1748,0.265,0.1749,0.0317,0.1233,0.0331,0.1232,0.9857,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.7176,0.7637,0.776,0.5977,0.7735,0.5998,0.0123,0.166,0.0098,0.1639,0.9857,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.7166,0.642,0.672,0.4888,0.6694,0.4932,0.03,0.1531,0.0274,0.1488,0.9857,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.6552,0.6508,0.6861,0.4716,0.6832,0.4824,0.0353,0.1792,0.0324,0.1684,0.9857,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.9518,0.6667,0.6543,0.5311,0.6524,0.5205,0.0123,0.1355,0.0143,0.1462,0.9857,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.8865,0.8042,0.7584,0.6265,0.7564,0.6227,0.0459,0.1777,0.0478,0.1815,0.9857,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.6669,0.8113,0.7813,0.6422,0.7793,0.6418,0.03,0.1691,0.032,0.1695,0.9857,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.9874,0.6631,0.6702,0.2969,0.6655,0.3388,0.0071,0.3663,0.0023,0.3243,0.9857,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,1.6775,0.7584,0.7302,0.5788,0.728,0.5811,0.0282,0.1796,0.0303,0.1773,0.9857,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.11,0.6508,0.6332,0.2918,0.6288,0.326,0.0176,0.359,0.022,0.3248,0.9857,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.3941,0.6332,0.6455,0.4244,0.6425,0.4359,0.0123,0.2088,0.0094,0.1972,0.9857,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.4496,0.3827,0.3686,0.1946,0.3662,0.1992,0.0141,0.1881,0.0165,0.1835,0.9857,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.7411,0.6032,0.6561,0.4656,0.6534,0.4678,0.0529,0.1376,0.0502,0.1353,0.9857,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.7536,0.582,0.5908,0.3601,0.5877,0.3714,0.0088,0.2219,0.0057,0.2106,0.9857,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.2002,0.522,0.5855,0.3223,0.5821,0.3414,0.0635,0.1997,0.06,0.1807,0.9857,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.135,0.6384,0.6314,0.4773,0.6292,0.4746,0.0071,0.1611,0.0093,0.1638,0.9857,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.8617,0.8078,0.8183,0.6564,0.8161,0.6596,0.0106,0.1514,0.0083,0.1481,0.9857,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.4473,0.5309,0.5309,0.4594,0.5297,0.4479,0.0,0.0714,0.0012,0.0829,0.9857,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,3.0386,0.679,0.6508,0.48,0.6483,0.4748,0.0282,0.199,0.0307,0.2042,0.9857,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,3.0814,0.776,0.7972,0.5773,0.7942,0.5859,0.0212,0.1987,0.0181,0.1901,0.9857,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,3.3712,0.7954,0.8042,0.6363,0.8019,0.638,0.0088,0.1592,0.0064,0.1574,0.9857,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,2.6708,0.7178,0.672,0.619,0.671,0.6033,0.0459,0.0988,0.0468,0.1145,0.9857,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.1329,0.6684,0.6543,0.5258,0.6524,0.5222,0.0141,0.1426,0.016,0.1462,0.9857,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.1305,0.6473,0.575,0.4825,0.5735,0.4753,0.0723,0.1647,0.0737,0.1719,0.9857,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.0955,0.5591,0.5467,0.4048,0.5446,0.3965,0.0123,0.1543,0.0145,0.1626,0.9857,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,2.1163,0.7037,0.7302,0.5424,0.7276,0.5518,0.0265,0.1613,0.0239,0.1519,0.9857,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.6156,0.5062,0.4568,0.2849,0.4544,0.2865,0.0494,0.2213,0.0518,0.2197,0.9857,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.4614,0.5785,0.6102,0.4284,0.6078,0.4367,0.0317,0.1501,0.0293,0.1418,0.9857,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.7367,0.4127,0.4233,0.2386,0.4207,0.2428,0.0106,0.1741,0.008,0.1699,0.9857,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.2658,0.6032,0.5626,0.3921,0.5601,0.3882,0.0406,0.2111,0.0431,0.215,0.9857,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.5484,0.7637,0.7372,0.6086,0.7354,0.6068,0.0265,0.1551,0.0283,0.1569,0.9857,0.1764
