model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,1.2421,0.648,0.0736,0.5735,0.2531,0.5737,0.5744,0.0745,0.3949,0.0743,0.6411,0.012
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,12,2.477,0.159,0.0286,0.2742,0.1165,0.2735,0.1304,0.1152,0.0425,0.1145,0.6411,0.012
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,0.3612,0.829,0.0951,0.6658,0.2999,0.6658,0.7339,0.1632,0.5291,0.1632,0.6411,0.012
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,-0.7635,0.794,0.1126,0.6998,0.3239,0.7014,0.6814,0.0942,0.4701,0.0926,0.6411,0.012
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,12,0.1768,0.784,0.1042,0.6448,0.2987,0.6462,0.6798,0.1392,0.4853,0.1378,0.6411,0.012
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,1.6115,0.671,0.0811,0.4886,0.228,0.4902,0.5899,0.1824,0.443,0.1808,0.6411,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,-0.0268,0.785,0.0951,0.7259,0.3213,0.7254,0.6899,0.0591,0.4637,0.0596,0.6411,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,1.9691,0.61,0.0858,0.6524,0.2889,0.6517,0.5242,0.0424,0.3211,0.0417,0.6411,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,1.1273,0.805,0.1031,0.675,0.3087,0.6759,0.7019,0.13,0.4963,0.1291,0.6411,0.012
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-1.5868,0.823,0.1182,0.6593,0.3133,0.6618,0.7048,0.1637,0.5097,0.1612,0.6411,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.4696,0.489,0.0574,0.4568,0.2006,0.4564,0.4316,0.0322,0.2884,0.0326,0.6411,0.012
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,1.2491,0.878,0.1126,0.6668,0.3123,0.6689,0.7654,0.2112,0.5657,0.2091,0.6411,0.012
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,12,1.487,0.377,0.0631,0.5213,0.2272,0.5201,0.3139,0.1443,0.1498,0.1431,0.6411,0.012
