model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.1207,0.6506,0.6587,0.6516,0.6586,0.6517,0.0081,0.001,0.008,0.001,0.9838,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-0.2763,0.567,0.5456,0.5889,0.5463,0.5878,0.0214,0.0219,0.0208,0.0208,0.9838,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,0.9417,0.3622,0.3589,0.2926,0.3578,0.2921,0.0033,0.0696,0.0044,0.0701,0.9838,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,0.4721,0.45,0.4586,0.5651,0.4603,0.5642,0.0085,0.1151,0.0103,0.1142,0.9838,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,-0.4457,0.6289,0.6055,0.5941,0.6053,0.5938,0.0234,0.0348,0.0235,0.0351,0.9838,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,0.5885,0.4131,0.4229,0.2684,0.4204,0.2681,0.0098,0.1447,0.0073,0.145,0.9838,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,6.4052,0.4551,0.4692,0.433,0.4686,0.4331,0.0142,0.0221,0.0136,0.022,0.9838,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.9189,0.4239,0.462,0.2883,0.4591,0.2881,0.038,0.1357,0.0352,0.1359,0.9838,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.1156,0.2812,0.2181,0.2784,0.2191,0.2774,0.063,0.0027,0.0621,0.0038,0.9838,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,0.0053,0.2839,0.3027,0.2636,0.3021,0.2631,0.0188,0.0203,0.0182,0.0209,0.9838,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,0.4791,0.2525,0.2379,0.2724,0.2384,0.2717,0.0146,0.02,0.0141,0.0192,0.9838,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,0.1252,0.6566,0.6657,0.5705,0.6642,0.5715,0.0091,0.0861,0.0076,0.0851,0.9838,0.0142
