model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,120,5.6584,0.6506,0.3394,0.6181,0.3891,0.6181,0.3113,0.0325,0.2615,0.0325,0.8216,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,120,-0.095,0.567,0.2804,0.518,0.3228,0.5181,0.2866,0.049,0.2442,0.0489,0.8216,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,120,0.0118,0.3622,0.2168,0.3168,0.2347,0.3173,0.1454,0.0454,0.1275,0.0449,0.8216,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,120,-2.0657,0.45,0.2349,0.4145,0.267,0.4148,0.2151,0.0355,0.183,0.0352,0.8216,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,120,-1.0335,0.6289,0.3325,0.5903,0.3785,0.5905,0.2964,0.0386,0.2504,0.0384,0.8216,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,120,0.6462,0.4131,0.2352,0.379,0.261,0.3795,0.1779,0.0341,0.1522,0.0336,0.8216,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,120,-3.0344,0.4551,0.2241,0.4045,0.2563,0.4046,0.231,0.0506,0.1988,0.0505,0.8216,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,120,-1.2025,0.4239,0.2042,0.3327,0.2272,0.3331,0.2198,0.0913,0.1968,0.0909,0.8216,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,120,0.3244,0.2812,0.1489,0.31,0.1777,0.3102,0.1323,0.0288,0.1035,0.029,0.8216,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,120,0.2619,0.2839,0.1338,0.2674,0.1577,0.2675,0.1501,0.0166,0.1262,0.0164,0.8216,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,120,-0.0017,0.2525,0.1886,0.3435,0.2162,0.3436,0.0639,0.0911,0.0362,0.0911,0.8216,0.0085
