model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,-1.1209,0.6934,0.6916,0.6519,0.6874,0.6583,0.0018,0.0415,0.006,0.0351,0.8734,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.0946,0.4171,0.4148,0.5621,0.4281,0.5198,0.0023,0.145,0.011,0.1027,0.8734,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.2466,0.5075,0.4678,0.563,0.4765,0.5361,0.0397,0.0555,0.031,0.0286,0.8734,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.6494,0.5728,0.5753,0.615,0.5784,0.5999,0.0025,0.0422,0.0056,0.0271,0.8734,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,-0.6196,0.66,0.6677,0.6337,0.6639,0.6377,0.0077,0.0264,0.0039,0.0224,0.8734,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.2514,0.69,0.7498,0.6464,0.7387,0.662,0.0598,0.0436,0.0487,0.028,0.8734,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.4459,0.3608,0.3555,0.4972,0.3681,0.4555,0.0053,0.1364,0.0073,0.0947,0.8734,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-0.9517,0.7047,0.7041,0.6787,0.7009,0.6783,0.0006,0.0261,0.0039,0.0265,0.8734,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.4665,0.5457,0.5457,0.5988,0.5499,0.5785,0.0001,0.0531,0.0042,0.0328,0.8734,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.1549,0.4085,0.4345,0.5188,0.4416,0.4907,0.026,0.1102,0.0331,0.0821,0.8734,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.1933,0.4622,0.471,0.4637,0.4687,0.4533,0.0088,0.0015,0.0065,0.0089,0.8734,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.2336,0.5837,0.6016,0.5952,0.5998,0.5874,0.0179,0.0115,0.0161,0.0038,0.8734,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.1518,0.461,0.4871,0.5518,0.4923,0.5282,0.0262,0.0908,0.0314,0.0672,0.8734,0.2448
