model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,0.3596,0.6934,0.6872,0.6472,0.6841,0.6558,0.0062,0.0463,0.0093,0.0376,0.9009,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.5458,0.4171,0.4411,0.4308,0.4403,0.4331,0.024,0.0137,0.0232,0.016,0.9009,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.1483,0.5075,0.4975,0.4844,0.4962,0.4848,0.01,0.0232,0.0113,0.0227,0.9009,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.0091,0.5728,0.5831,0.5698,0.582,0.5717,0.0103,0.003,0.0092,0.0011,0.9009,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,-0.1154,0.66,0.6754,0.6037,0.6698,0.6193,0.0154,0.0564,0.0098,0.0407,0.9009,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.8956,0.69,0.6642,0.6151,0.6607,0.6292,0.0258,0.0748,0.0293,0.0608,0.9009,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.4742,0.3608,0.3748,0.4082,0.3774,0.4018,0.014,0.0474,0.0166,0.041,0.9009,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,0.0234,0.7047,0.7215,0.6906,0.7191,0.6972,0.0168,0.0141,0.0144,0.0075,0.9009,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,-0.2102,0.5457,0.54,0.5369,0.5392,0.5324,0.0057,0.0088,0.0064,0.0132,0.9009,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.0317,0.4085,0.3814,0.4478,0.3868,0.4354,0.0271,0.0392,0.0217,0.0269,0.9009,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.3861,0.4622,0.4543,0.3616,0.4472,0.3827,0.0079,0.1006,0.015,0.0795,0.9009,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.2435,0.5837,0.5855,0.5237,0.5804,0.5344,0.0018,0.0599,0.0032,0.0493,0.9009,0.2448
