model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.3705,0.6506,0.6456,0.6779,0.6464,0.6778,0.0051,0.0273,0.0043,0.0272,0.9752,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4165,0.567,0.5892,0.8461,0.5956,0.846,0.0222,0.2791,0.0286,0.279,0.9752,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.7281,0.3622,0.3599,0.5975,0.3658,0.5971,0.0023,0.2353,0.0036,0.2349,0.9752,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4952,0.45,0.4112,0.4573,0.4123,0.4574,0.0388,0.0073,0.0377,0.0074,0.9752,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.7648,0.6289,0.5752,0.5863,0.5755,0.5861,0.0537,0.0426,0.0534,0.0428,0.9752,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6025,0.4131,0.3689,0.7402,0.3781,0.7398,0.0442,0.3271,0.035,0.3267,0.9752,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.7894,0.4551,0.4537,0.2461,0.4486,0.246,0.0014,0.2089,0.0065,0.209,0.9752,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0733,0.4239,0.4158,0.6234,0.421,0.6231,0.0081,0.1995,0.003,0.1992,0.9752,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3476,0.2812,0.2379,0.7646,0.2509,0.764,0.0433,0.4834,0.0302,0.4828,0.9752,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0053,0.2839,0.2987,0.7398,0.3097,0.7395,0.0148,0.4558,0.0258,0.4555,0.9752,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.0981,0.2525,0.2658,0.5666,0.2733,0.5663,0.0134,0.3141,0.0209,0.3139,0.9752,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.3077,0.6566,0.6643,0.8056,0.6678,0.8054,0.0077,0.149,0.0112,0.1488,0.9752,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9377,0.4625,0.4494,0.7198,0.4561,0.7195,0.0132,0.2572,0.0065,0.257,0.9752,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5157,0.6268,0.5834,0.8476,0.59,0.8477,0.0434,0.2208,0.0369,0.2209,0.9752,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1542,0.5643,0.5573,0.8223,0.5638,0.822,0.0071,0.258,0.0005,0.2577,0.9752,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2144,0.651,0.6679,0.8235,0.6718,0.823,0.0169,0.1725,0.0208,0.172,0.9752,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.6776,0.7805,0.8079,0.8218,0.8083,0.8224,0.0274,0.0413,0.0278,0.0419,0.9752,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.2789,0.644,0.682,0.8669,0.6866,0.8672,0.038,0.2229,0.0426,0.2232,0.9752,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.7803,0.6547,0.6679,0.8026,0.6712,0.8029,0.0132,0.1479,0.0165,0.1482,0.9752,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.0551,0.6257,0.5985,0.8595,0.605,0.8593,0.0272,0.2338,0.0207,0.2336,0.9752,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.3309,0.6392,0.6623,0.8641,0.6673,0.8642,0.0231,0.2249,0.0282,0.225,0.9752,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8574,0.7426,0.7709,0.7981,0.7716,0.7986,0.0283,0.0555,0.029,0.0561,0.9752,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.2029,0.5503,0.4938,0.7579,0.5004,0.7578,0.0565,0.2076,0.05,0.2074,0.9752,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.7103,0.4504,0.4299,0.4514,0.4304,0.4514,0.0205,0.001,0.02,0.001,0.9752,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2874,0.6988,0.7081,0.7664,0.7096,0.7672,0.0093,0.0675,0.0107,0.0684,0.9752,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.3037,0.7437,0.7574,0.7804,0.758,0.781,0.0137,0.0367,0.0143,0.0373,0.9752,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.3077,0.6038,0.5897,0.8449,0.5961,0.8452,0.014,0.2412,0.0077,0.2414,0.9752,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.0953,0.7454,0.7418,0.7923,0.743,0.7927,0.0036,0.0469,0.0024,0.0473,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.9281,0.7724,0.8431,0.8256,0.8427,0.8265,0.0707,0.0532,0.0703,0.0541,0.9752,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.0449,0.7661,0.7724,0.801,0.7731,0.8015,0.0063,0.0349,0.0071,0.0354,0.9752,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.2229,0.6439,0.6596,0.868,0.6648,0.8683,0.0157,0.2241,0.0209,0.2244,0.9752,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.8753,0.6536,0.6555,0.7957,0.659,0.7958,0.0019,0.1421,0.0054,0.1422,0.9752,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.3836,0.6139,0.5987,0.8561,0.6051,0.8562,0.0152,0.2422,0.0088,0.2424,0.9752,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.3686,0.5852,0.6196,0.7672,0.6232,0.7674,0.0344,0.182,0.0381,0.1822,0.9752,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3609,0.6183,0.6058,0.8283,0.6113,0.8288,0.0125,0.21,0.007,0.2105,0.9752,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.0085,0.6528,0.644,0.8221,0.6484,0.8213,0.0088,0.1693,0.0044,0.1686,0.9752,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.5124,0.6141,0.6418,0.84,0.6467,0.8403,0.0277,0.2259,0.0326,0.2262,0.9752,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.1944,0.6176,0.5929,0.8333,0.5989,0.8337,0.0247,0.2157,0.0187,0.216,0.9752,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.8161,0.7776,0.8724,0.818,0.8711,0.819,0.0948,0.0404,0.0935,0.0414,0.9752,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.2003,0.6519,0.6576,0.8152,0.6615,0.8147,0.0057,0.1633,0.0096,0.1628,0.9752,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.2939,0.5541,0.5543,0.7263,0.5586,0.7262,0.0002,0.1722,0.0045,0.1721,0.9752,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.4942,0.6216,0.6014,0.8208,0.6069,0.8212,0.0202,0.1992,0.0147,0.1996,0.9752,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.8201,0.7521,0.8074,0.8011,0.8073,0.8019,0.0553,0.049,0.0552,0.0498,0.9752,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.3715,0.3862,0.3962,0.5542,0.4002,0.5539,0.01,0.168,0.014,0.1677,0.9752,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.9082,0.4717,0.4422,0.6341,0.4469,0.6342,0.0296,0.1624,0.0248,0.1625,0.9752,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.3842,0.6204,0.6214,0.857,0.6272,0.8574,0.001,0.2366,0.0069,0.237,0.9752,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-0.2885,0.6358,0.6797,0.8657,0.6843,0.866,0.0439,0.2299,0.0485,0.2302,0.9752,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.2854,0.6132,0.6208,0.8631,0.6268,0.8634,0.0076,0.2499,0.0136,0.2503,0.9752,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.8081,0.4222,0.4185,0.6073,0.4231,0.6071,0.0038,0.1851,0.0009,0.1849,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-1.3322,0.7047,0.6949,0.8223,0.6981,0.8222,0.0098,0.1176,0.0066,0.1175,0.9752,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-1.4512,0.5042,0.5375,0.7393,0.5425,0.7396,0.0333,0.2351,0.0383,0.2354,0.9752,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-0.4444,0.6211,0.6326,0.854,0.6381,0.8543,0.0115,0.2329,0.017,0.2332,0.9752,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.8162,0.7857,0.7775,0.8154,0.7784,0.816,0.0083,0.0297,0.0073,0.0303,0.9752,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-1.161,0.5384,0.5428,0.7545,0.5481,0.7542,0.0044,0.2162,0.0097,0.2158,0.9752,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.1245,0.6253,0.6058,0.8545,0.6119,0.8545,0.0196,0.2291,0.0134,0.2291,0.9752,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-0.6013,0.6218,0.6351,0.8567,0.6406,0.8569,0.0132,0.2349,0.0188,0.235,0.9752,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.4328,0.6017,0.5382,0.83,0.5455,0.83,0.0635,0.2283,0.0562,0.2283,0.9752,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.5722,0.5241,0.5627,0.7683,0.5678,0.7684,0.0387,0.2442,0.0438,0.2444,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-0.3202,0.6036,0.5935,0.8472,0.5998,0.8476,0.0101,0.2435,0.0038,0.244,0.9752,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-0.3369,0.6199,0.6327,0.8327,0.6377,0.8333,0.0128,0.2129,0.0178,0.2134,0.9752,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-0.6011,0.4546,0.4542,0.6444,0.4589,0.6446,0.0004,0.1898,0.0043,0.19,0.9752,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.9829,0.6775,0.6655,0.816,0.6692,0.816,0.012,0.1385,0.0083,0.1384,0.9752,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,-1.7908,0.5887,0.5994,0.8022,0.6045,0.8023,0.0108,0.2136,0.0158,0.2137,0.9752,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-1.2504,0.5993,0.6051,0.8163,0.6104,0.8162,0.0058,0.217,0.0111,0.217,0.9752,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,-0.5633,0.6196,0.5764,0.8294,0.5827,0.8298,0.0432,0.2098,0.0369,0.2102,0.9752,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-1.0866,0.4834,0.4455,0.4404,0.4454,0.4405,0.0379,0.043,0.038,0.0429,0.9752,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.7802,0.5884,0.5447,0.79,0.5507,0.79,0.0437,0.2017,0.0376,0.2016,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.7553,0.5349,0.509,0.7536,0.515,0.7536,0.0259,0.2187,0.0198,0.2187,0.9752,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,-0.7424,0.3249,0.2998,0.6065,0.3074,0.606,0.0251,0.2816,0.0175,0.2812,0.9752,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-1.2759,0.5522,0.5147,0.7893,0.5216,0.7891,0.0375,0.2371,0.0306,0.2369,0.9752,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,-0.8693,0.4746,0.4657,0.5065,0.4667,0.5067,0.0089,0.0319,0.0079,0.0322,0.9752,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,100,-0.4075,0.6231,0.5981,0.8376,0.6041,0.8381,0.0249,0.2146,0.019,0.215,0.9752,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,-0.8243,0.4735,0.4395,0.6506,0.4448,0.6505,0.034,0.1771,0.0287,0.177,0.9752,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,-1.0344,0.4957,0.4715,0.7571,0.4786,0.7569,0.0242,0.2614,0.0171,0.2612,0.9752,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,-0.9154,0.4588,0.4308,0.6168,0.4354,0.6169,0.028,0.158,0.0234,0.1581,0.9752,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,-2.2877,0.5572,0.5375,0.7601,0.543,0.7602,0.0197,0.2029,0.0142,0.203,0.9752,0.0071
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,100,-0.9253,0.4682,0.4478,0.643,0.4527,0.6431,0.0204,0.1749,0.0155,0.1749,0.9752,0.0071
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,100,-1.573,0.5947,0.6179,0.7498,0.6212,0.7498,0.0232,0.155,0.0265,0.1551,0.9752,0.0071
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,100,-1.5881,0.5397,0.5318,0.7608,0.5375,0.7607,0.0078,0.2212,0.0021,0.2211,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,100,-0.962,0.3846,0.3278,0.5606,0.3336,0.5602,0.0568,0.1759,0.0511,0.1756,0.9752,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,-0.9187,0.3683,0.3646,0.5977,0.3704,0.5972,0.0037,0.2293,0.0021,0.2288,0.9752,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,100,-0.9037,0.3911,0.3491,0.6126,0.3556,0.6121,0.042,0.2215,0.0355,0.221,0.9752,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-1.2685,0.5631,0.58,0.7826,0.585,0.7826,0.0169,0.2195,0.0219,0.2195,0.9752,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,-1.3189,0.5409,0.5614,0.7852,0.567,0.7853,0.0204,0.2442,0.026,0.2444,0.9752,0.0071
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,100,-1.6914,0.554,0.5684,0.7516,0.5729,0.7516,0.0144,0.1976,0.0189,0.1976,0.9752,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,100,-1.9077,0.5397,0.5805,0.7906,0.5858,0.7908,0.0408,0.2509,0.046,0.251,0.9752,0.0071
