model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.5686,0.6934,0.7207,0.6469,0.6997,0.658,0.0273,0.0465,0.0062,0.0354,0.6647,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2056,0.4171,0.4491,0.4503,0.4496,0.4505,0.032,0.0332,0.0325,0.0334,0.6647,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.6671,0.5075,0.5127,0.4854,0.5049,0.4895,0.0052,0.0221,0.0026,0.018,0.6647,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3161,0.5728,0.5889,0.5446,0.5757,0.5496,0.0161,0.0282,0.0029,0.0232,0.6647,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.2448,0.66,0.6716,0.5922,0.6485,0.6027,0.0115,0.0679,0.0116,0.0573,0.6647,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.768,0.69,0.7193,0.6178,0.6893,0.6299,0.0293,0.0721,0.0007,0.0601,0.6647,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9796,0.3608,0.368,0.3488,0.3628,0.3525,0.0072,0.012,0.002,0.0083,0.6647,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.8503,0.7047,0.7292,0.662,0.7094,0.6701,0.0244,0.0427,0.0046,0.0346,0.6647,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4497,0.5457,0.5603,0.5338,0.5524,0.5367,0.0147,0.0119,0.0067,0.009,0.6647,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1755,0.4085,0.4403,0.4076,0.4289,0.4063,0.0318,0.001,0.0203,0.0023,0.6647,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0553,0.4622,0.4213,0.3367,0.3964,0.3471,0.0409,0.1255,0.0658,0.1151,0.6647,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5609,0.5837,0.5989,0.5299,0.5786,0.5386,0.0152,0.0537,0.005,0.0451,0.6647,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6744,0.461,0.4205,0.4474,0.4279,0.4424,0.0404,0.0136,0.0331,0.0185,0.6647,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1846,0.4544,0.4502,0.4255,0.443,0.4287,0.0041,0.0288,0.0113,0.0256,0.6647,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1379,0.459,0.4878,0.3831,0.4566,0.3948,0.0288,0.0759,0.0024,0.0642,0.6647,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9884,0.6652,0.6919,0.6067,0.6683,0.6213,0.0267,0.0585,0.003,0.0439,0.6647,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.603,0.6482,0.6403,0.6071,0.6299,0.6093,0.0079,0.0411,0.0183,0.0389,0.6647,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.3497,0.6076,0.6202,0.5741,0.6066,0.5798,0.0126,0.0335,0.001,0.0278,0.6647,0.1224
