model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,1.0885,0.6506,0.6564,0.6177,0.6536,0.6179,0.0058,0.033,0.003,0.0328,0.9283,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4058,0.567,0.5212,0.5085,0.5203,0.5087,0.0458,0.0585,0.0467,0.0584,0.9283,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.8366,0.3622,0.3568,0.3096,0.3534,0.31,0.0054,0.0526,0.0088,0.0522,0.9283,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.3604,0.45,0.5232,0.4684,0.5193,0.4689,0.0732,0.0184,0.0693,0.0189,0.9283,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.3433,0.6289,0.6475,0.6159,0.6452,0.6161,0.0186,0.013,0.0163,0.0128,0.9283,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.2004,0.4131,0.4227,0.3927,0.4205,0.393,0.0095,0.0204,0.0074,0.0201,0.9283,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.4846,0.4551,0.4291,0.3984,0.427,0.3986,0.0259,0.0566,0.0281,0.0565,0.9283,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.007,0.4239,0.4398,0.3819,0.4357,0.3824,0.0159,0.042,0.0118,0.0415,0.9283,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.0569,0.2812,0.3085,0.3107,0.3087,0.3108,0.0273,0.0296,0.0275,0.0296,0.9283,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.818,0.2839,0.253,0.253,0.253,0.2531,0.031,0.031,0.031,0.0308,0.9283,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.3271,0.2525,0.2434,0.2362,0.2429,0.2363,0.009,0.0162,0.0096,0.0161,0.9283,0.0071
