model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.2198,0.113,0.1266,0.2566,0.22,0.2543,0.0136,0.1436,0.107,0.1414,0.2687,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.5119,0.5663,0.6202,0.6474,0.6399,0.6471,0.0538,0.0811,0.0736,0.0808,0.2687,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,1.3884,0.6459,0.702,0.7257,0.7184,0.7244,0.0561,0.0797,0.0724,0.0784,0.2687,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.8183,0.7225,0.7111,0.7513,0.7394,0.7497,0.0114,0.0287,0.0168,0.0272,0.2687,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.1108,0.5277,0.5481,0.6037,0.588,0.6026,0.0205,0.076,0.0603,0.0749,0.2687,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,0.7797,0.6626,0.5383,0.6444,0.615,0.6432,0.1243,0.0182,0.0476,0.0194,0.2687,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,0.5939,0.6255,0.7036,0.7664,0.7487,0.7653,0.0781,0.141,0.1232,0.1398,0.2687,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.6021,0.7074,0.7506,0.7767,0.7686,0.7752,0.0432,0.0693,0.0613,0.0679,0.2687,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,0.8068,0.3958,0.5785,0.6044,0.5968,0.6036,0.1827,0.2086,0.2011,0.2078,0.2687,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,0.1034,0.6118,0.6846,0.7013,0.6967,0.7011,0.0728,0.0895,0.0848,0.0892,0.2687,0.019
