model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.5842,0.8122,0.7261,0.798,0.7303,0.7972,0.086,0.0142,0.0818,0.0149,0.9409,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.391,0.7609,0.7735,0.8395,0.7773,0.8382,0.0126,0.0787,0.0165,0.0773,0.9409,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.9291,0.7537,0.7411,0.8119,0.7453,0.8112,0.0126,0.0582,0.0085,0.0574,0.9409,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.975,0.7869,0.8003,0.8011,0.8004,0.8013,0.0134,0.0142,0.0135,0.0144,0.9409,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.8639,0.7703,0.8398,0.8067,0.8379,0.8087,0.0695,0.0364,0.0676,0.0384,0.9409,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.1218,0.8437,0.91,0.8534,0.9068,0.8553,0.0663,0.0096,0.0631,0.0116,0.9409,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-2.378,0.7372,0.7514,0.7471,0.7511,0.7475,0.0142,0.01,0.014,0.0103,0.9409,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-4.183,0.8114,0.7806,0.8084,0.7823,0.8091,0.0308,0.003,0.0291,0.0023,0.9409,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-9.0875,0.8524,0.7253,0.8145,0.7305,0.8128,0.1271,0.0379,0.1219,0.0396,0.9409,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-4.4482,0.8335,0.8706,0.799,0.8665,0.8019,0.0371,0.0344,0.033,0.0316,0.9409,0.0197
