model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.451,0.6217,0.6353,0.6681,0.6438,0.6618,0.0136,0.0464,0.0221,0.0401,0.6806,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3095,0.6588,0.6922,0.7017,0.693,0.6947,0.0334,0.0429,0.0341,0.0358,0.6806,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5838,0.1729,0.2259,0.3181,0.2524,0.3089,0.0531,0.1452,0.0796,0.136,0.6806,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4221,0.1304,0.0675,0.2813,0.1304,0.2645,0.0629,0.1509,0.0,0.1341,0.6806,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.1627,0.6869,0.7058,0.7745,0.7246,0.7646,0.019,0.0877,0.0377,0.0777,0.6806,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3741,0.3518,0.3601,0.4435,0.3835,0.4334,0.0083,0.0917,0.0318,0.0816,0.6806,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6489,0.0061,0.0068,0.1384,0.0452,0.1269,0.0008,0.1323,0.0391,0.1208,0.6806,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.1531,0.6073,0.5944,0.6643,0.6139,0.6555,0.0129,0.057,0.0066,0.0482,0.6806,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.3668,0.3457,0.3124,0.3374,0.3191,0.3335,0.0334,0.0084,0.0266,0.0122,0.6806,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.42,0.1122,0.0948,0.2926,0.1522,0.2745,0.0174,0.1804,0.04,0.1623,0.6806,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.3667,0.5239,0.5823,0.6311,0.595,0.6221,0.0584,0.1072,0.0711,0.0982,0.6806,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.3411,0.7104,0.7036,0.738,0.7128,0.7324,0.0068,0.0276,0.0024,0.022,0.6806,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.444,0.3958,0.4549,0.5422,0.4789,0.5302,0.0591,0.1464,0.0832,0.1345,0.6806,0.0758
