model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.0477,0.2873,0.2964,0.2485,0.2931,0.2512,0.0091,0.0389,0.0058,0.0362,0.927,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.0755,0.6217,0.7058,0.5668,0.6963,0.5755,0.0842,0.0549,0.0746,0.0462,0.927,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.4701,0.6588,0.6831,0.6143,0.6784,0.6185,0.0243,0.0445,0.0195,0.0404,0.927,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.6278,0.508,0.4784,0.4844,0.4787,0.4821,0.0296,0.0235,0.0293,0.0259,0.927,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4264,0.1729,0.1744,0.1185,0.1706,0.1225,0.0015,0.0544,0.0023,0.0504,0.927,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.257,0.113,0.1516,0.112,0.1488,0.1133,0.0387,0.001,0.0359,0.0004,0.927,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.6399,0.6763,0.7096,0.7206,0.7103,0.7183,0.0334,0.0443,0.034,0.0421,0.927,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.4074,0.7051,0.7255,0.6157,0.718,0.6222,0.0205,0.0894,0.0129,0.0829,0.927,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9815,0.0061,0.0,0.1922,0.013,0.1778,0.0061,0.1861,0.0069,0.1717,0.927,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.4297,0.5663,0.6406,0.5356,0.6334,0.541,0.0743,0.0307,0.067,0.0253,0.927,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5871,0.0713,0.0394,0.2694,0.0551,0.2536,0.0318,0.1981,0.0162,0.1823,0.927,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.232,0.6459,0.6581,0.6598,0.6582,0.6601,0.0121,0.0139,0.0123,0.0142,0.927,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.4658,0.3912,0.3942,0.3592,0.3918,0.3608,0.003,0.032,0.0006,0.0304,0.927,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7807,0.2214,0.1698,0.1661,0.1695,0.1648,0.0516,0.0553,0.0519,0.0566,0.927,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.4329,0.5853,0.5868,0.5608,0.585,0.5615,0.0015,0.0245,0.0003,0.0238,0.927,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.1917,0.6869,0.6778,0.6762,0.6776,0.6758,0.0091,0.0107,0.0092,0.011,0.927,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.3019,0.4829,0.508,0.5221,0.5088,0.52,0.025,0.0391,0.0259,0.0371,0.927,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.6688,0.6626,0.671,0.6776,0.6713,0.6757,0.0083,0.015,0.0087,0.0131,0.927,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.4133,0.2555,0.2532,0.3873,0.2623,0.3776,0.0023,0.1318,0.0068,0.1221,0.927,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.0049,0.7225,0.7756,0.7303,0.7725,0.7333,0.0531,0.0078,0.05,0.0108,0.927,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.7707,0.3518,0.3374,0.3094,0.3354,0.3107,0.0144,0.0424,0.0163,0.041,0.927,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,5.6095,0.7096,0.7089,0.7283,0.7102,0.727,0.0008,0.0187,0.0006,0.0174,0.927,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3978,0.5277,0.4845,0.3437,0.4749,0.3537,0.0432,0.1839,0.0528,0.174,0.927,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.2032,0.304,0.3055,0.1838,0.2972,0.1916,0.0015,0.1202,0.0068,0.1124,0.927,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.8431,0.1645,0.141,0.0767,0.1366,0.0808,0.0235,0.0878,0.0279,0.0837,0.927,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.7902,0.724,0.746,0.6974,0.7426,0.6993,0.022,0.0266,0.0186,0.0248,0.927,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.7197,0.5421,0.5777,0.5716,0.5771,0.5697,0.0356,0.0295,0.035,0.0276,0.927,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.666,0.6823,0.6505,0.6795,0.6525,0.6773,0.0318,0.0028,0.0299,0.005,0.927,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.8147,0.677,0.6831,0.7311,0.6864,0.7289,0.0061,0.0541,0.0094,0.0518,0.927,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.493,0.0061,0.0,0.1375,0.0092,0.1265,0.0061,0.1314,0.0032,0.1205,0.927,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.9094,0.6929,0.7255,0.6441,0.7201,0.6506,0.0326,0.0489,0.0271,0.0424,0.927,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.4846,0.6482,0.6171,0.5903,0.6152,0.5907,0.0311,0.0579,0.033,0.0576,0.927,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.536,0.1448,0.1114,0.1279,0.1124,0.1251,0.0334,0.0169,0.0324,0.0197,0.927,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.3782,0.2828,0.3268,0.1352,0.3136,0.1472,0.044,0.1476,0.0309,0.1356,0.927,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.3123,0.6073,0.5967,0.6985,0.6036,0.6918,0.0106,0.0913,0.0037,0.0845,0.927,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4972,0.1236,0.1653,0.091,0.1602,0.0955,0.0417,0.0326,0.0366,0.0281,0.927,0.0758
