model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.4592,0.7036,0.6922,0.6325,0.6861,0.633,0.0114,0.071,0.0175,0.0705,0.8963,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.2772,0.768,0.7703,0.7381,0.7668,0.7365,0.0023,0.0299,0.0012,0.0315,0.8963,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7547,0.373,0.2911,0.4846,0.3092,0.4657,0.0819,0.1116,0.0638,0.0927,0.8963,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9868,0.1668,0.2153,0.3306,0.2256,0.3148,0.0485,0.1638,0.0588,0.148,0.8963,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5589,0.5542,0.5959,0.5609,0.5919,0.5569,0.0417,0.0067,0.0377,0.0027,0.8963,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2366,0.1304,0.1092,0.2836,0.1255,0.2669,0.0212,0.1532,0.0049,0.1365,0.8963,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.464,0.7286,0.7263,0.6444,0.7179,0.6452,0.0023,0.0842,0.0107,0.0834,0.8963,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.6128,0.6732,0.6672,0.5325,0.6537,0.5375,0.0061,0.1407,0.0195,0.1358,0.8963,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.5282,0.6626,0.677,0.571,0.6663,0.5737,0.0144,0.0916,0.0037,0.089,0.8963,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.6421,0.5982,0.6399,0.5441,0.6303,0.5478,0.0417,0.0541,0.0321,0.0504,0.8963,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.067,0.3457,0.467,0.3728,0.4573,0.3729,0.1213,0.027,0.1115,0.0272,0.8963,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8428,0.5239,0.5201,0.4361,0.5114,0.4361,0.0038,0.0878,0.0125,0.0878,0.8963,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5702,0.7104,0.7058,0.5606,0.6914,0.5664,0.0045,0.1498,0.019,0.144,0.8963,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.5276,0.7074,0.6823,0.6013,0.6742,0.6044,0.025,0.1061,0.0331,0.103,0.8963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.4622,0.6118,0.6861,0.6153,0.6788,0.6151,0.0743,0.0035,0.0669,0.0033,0.8963,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.5516,0.6096,0.6247,0.6323,0.6247,0.6245,0.0152,0.0227,0.0151,0.0149,0.8963,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.122,0.097,0.0629,0.2733,0.0827,0.2536,0.0341,0.1763,0.0143,0.1565,0.8963,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.4007,0.7309,0.7726,0.6422,0.7595,0.6463,0.0417,0.0887,0.0286,0.0846,0.8963,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.924,0.2282,0.2798,0.4472,0.2954,0.4307,0.0516,0.219,0.0672,0.2025,0.8963,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.4534,0.6505,0.6876,0.701,0.6883,0.6944,0.0371,0.0505,0.0379,0.0439,0.8963,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.8927,0.351,0.3662,0.3673,0.366,0.364,0.0152,0.0162,0.0149,0.013,0.8963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.9598,0.2441,0.2229,0.3045,0.2303,0.294,0.0212,0.0604,0.0139,0.0499,0.8963,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.7429,0.4814,0.5459,0.4632,0.5375,0.4653,0.0644,0.0183,0.0561,0.0161,0.8963,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.488,0.652,0.6778,0.6889,0.6783,0.6825,0.0258,0.0369,0.0263,0.0305,0.8963,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.3702,0.0508,0.0933,0.2773,0.1105,0.2591,0.0425,0.2265,0.0597,0.2083,0.8963,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.7022,0.5792,0.6012,0.5106,0.592,0.512,0.022,0.0686,0.0127,0.0672,0.8963,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.7666,0.5807,0.5967,0.4583,0.5827,0.4625,0.0159,0.1225,0.002,0.1182,0.8963,0.0758
