model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3955,0.2873,0.2009,0.2395,0.2043,0.2332,0.0864,0.0478,0.0831,0.0541,0.8963,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6335,0.6217,0.6232,0.4813,0.6088,0.484,0.0015,0.1404,0.0129,0.1377,0.8963,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6196,0.6588,0.671,0.5339,0.6571,0.5373,0.0121,0.125,0.0017,0.1215,0.8963,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6905,0.508,0.5489,0.5075,0.5443,0.5049,0.0409,0.0005,0.0364,0.003,0.8963,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.903,0.1729,0.1721,0.355,0.1892,0.3373,0.0008,0.1821,0.0164,0.1644,0.8963,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1021,0.113,0.1941,0.302,0.2038,0.2878,0.0811,0.1891,0.0908,0.1748,0.8963,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.35,0.6763,0.7036,0.6668,0.6995,0.6641,0.0273,0.0095,0.0232,0.0122,0.8963,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5304,0.7051,0.6998,0.5776,0.6875,0.5817,0.0053,0.1275,0.0176,0.1234,0.8963,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.5234,0.0061,0.0,0.2276,0.0215,0.2071,0.0061,0.2216,0.0154,0.201,0.8963,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7912,0.5663,0.5375,0.4573,0.5295,0.4598,0.0288,0.1091,0.0369,0.1065,0.8963,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.224,0.0713,0.0538,0.342,0.0811,0.3166,0.0174,0.2708,0.0098,0.2453,0.8963,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.4746,0.6459,0.702,0.6925,0.7008,0.6901,0.0561,0.0466,0.0549,0.0442,0.8963,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8007,0.3912,0.4564,0.396,0.45,0.3947,0.0652,0.0047,0.0588,0.0035,0.8963,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9489,0.2214,0.2418,0.3311,0.2498,0.3188,0.0205,0.1097,0.0285,0.0974,0.8963,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6326,0.5853,0.5307,0.5649,0.5335,0.5579,0.0546,0.0204,0.0518,0.0274,0.8963,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4901,0.6869,0.6626,0.6309,0.659,0.6279,0.0243,0.056,0.0279,0.059,0.8963,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9798,0.4829,0.4268,0.4026,0.4239,0.3983,0.0561,0.0804,0.0591,0.0847,0.8963,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5157,0.6626,0.652,0.6301,0.6493,0.6254,0.0106,0.0326,0.0134,0.0372,0.8963,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0957,0.2555,0.257,0.354,0.266,0.3433,0.0015,0.0985,0.0105,0.0878,0.8963,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.4201,0.7225,0.7248,0.6552,0.7175,0.6549,0.0023,0.0674,0.005,0.0676,0.8963,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.8076,0.3518,0.4086,0.4234,0.4096,0.4177,0.0569,0.0716,0.0578,0.066,0.8963,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.443,0.7096,0.7324,0.6263,0.7218,0.6308,0.0227,0.0833,0.0122,0.0788,0.8963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5203,0.5277,0.5861,0.5509,0.582,0.5467,0.0584,0.0233,0.0543,0.019,0.8963,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.3726,0.304,0.2942,0.3067,0.2947,0.2998,0.0099,0.0027,0.0093,0.0042,0.8963,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.0662,0.1645,0.1592,0.3093,0.1732,0.2941,0.0053,0.1448,0.0087,0.1296,0.8963,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.5757,0.724,0.718,0.5649,0.7028,0.5721,0.0061,0.1591,0.0212,0.152,0.8963,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7943,0.5421,0.536,0.4655,0.5287,0.4658,0.0061,0.0766,0.0133,0.0762,0.8963,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.5588,0.6823,0.6861,0.5699,0.6745,0.5745,0.0038,0.1124,0.0078,0.1078,0.8963,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.4897,0.677,0.6467,0.6183,0.6435,0.6161,0.0303,0.0588,0.0335,0.0609,0.8963,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.1597,0.0061,0.0174,0.2776,0.042,0.2542,0.0114,0.2716,0.0359,0.2481,0.8963,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.522,0.6929,0.7043,0.5657,0.6905,0.5713,0.0114,0.1273,0.0024,0.1217,0.8963,0.0758
