model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3853,0.5837,0.0222,0.4805,0.2966,0.4813,0.5615,0.1033,0.2871,0.1024,0.4024,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.0499,0.6938,0.0191,0.5459,0.3341,0.5463,0.6747,0.1478,0.3597,0.1475,0.4024,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1515,0.7524,0.0222,0.7545,0.4598,0.7545,0.7301,0.0021,0.2926,0.0021,0.4024,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.2852,0.5876,0.0222,0.4291,0.266,0.4302,0.5653,0.1584,0.3215,0.1574,0.4024,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.0139,0.5327,0.0157,0.592,0.3603,0.5923,0.517,0.0593,0.1725,0.0595,0.4024,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.0151,0.5992,0.025,0.7069,0.4326,0.7072,0.5742,0.1076,0.1666,0.1079,0.4024,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3726,0.707,0.0234,0.6589,0.4033,0.6592,0.6836,0.0481,0.3037,0.0478,0.4024,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.8697,0.6122,0.0234,0.4832,0.2988,0.4842,0.5888,0.129,0.3134,0.1279,0.4024,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.1826,0.7389,0.0236,0.5558,0.3418,0.5561,0.7153,0.183,0.3971,0.1828,0.4024,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.161,0.3336,0.0089,0.3452,0.21,0.3455,0.3247,0.0116,0.1235,0.0119,0.4024,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9447,0.4138,0.0051,0.2598,0.1575,0.26,0.4086,0.154,0.2563,0.1537,0.4024,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4454,0.4042,0.0137,0.5575,0.3387,0.5576,0.3904,0.1533,0.0655,0.1534,0.4024,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.1311,0.6606,0.0222,0.6473,0.3957,0.6471,0.6384,0.0133,0.2649,0.0135,0.4024,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2384,0.0774,0.0011,0.3623,0.2169,0.3623,0.0763,0.2849,0.1395,0.2849,0.4024,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.228,0.2213,0.0133,0.392,0.2399,0.3925,0.208,0.1707,0.0186,0.1712,0.4024,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0365,0.7442,0.0222,0.4176,0.2591,0.4186,0.7219,0.3266,0.4851,0.3256,0.4024,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,-0.3853,0.7126,0.0274,0.3899,0.0727,0.3895,0.6852,0.3227,0.64,0.3231,0.875,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-2.0499,0.7596,0.0274,0.3856,0.0721,0.3852,0.7322,0.3739,0.6875,0.3743,0.875,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-0.1515,0.8084,0.0274,0.6462,0.1047,0.6455,0.781,0.1622,0.7038,0.1629,0.875,0.0019
cohere/large-20220720,BoolQ,BoolQ,1044,2,-2.2852,0.7241,0.0274,0.2533,0.0556,0.2532,0.6967,0.4709,0.6685,0.471,0.875,0.0019
cohere/medium-20220720,BoolQ,BoolQ,1044,2,-2.0139,0.6609,0.0274,0.3974,0.0736,0.3971,0.6335,0.2635,0.5873,0.2638,0.875,0.0019
cohere/xlarge-20220609,BoolQ,BoolQ,1044,2,-1.0151,0.7079,0.0274,0.582,0.0967,0.5815,0.6805,0.1259,0.6112,0.1264,0.875,0.0019
meta/llama-2-7b,BoolQ,BoolQ,1044,2,-0.3726,0.761,0.0274,0.5225,0.0892,0.5219,0.7336,0.2385,0.6718,0.2391,0.875,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,-1.8697,0.7021,0.0274,0.3319,0.0654,0.3318,0.6747,0.3702,0.6367,0.3703,0.875,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,-3.1826,0.849,0.0274,0.4252,0.077,0.4246,0.8216,0.4238,0.772,0.4244,0.875,0.0019
openai/ada,BoolQ,BoolQ,1044,2,-2.161,0.5852,0.0274,0.2582,0.0562,0.2582,0.5578,0.3271,0.529,0.3271,0.875,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-2.9447,0.4674,0.0,0.2146,0.0268,0.2142,0.4674,0.2528,0.4407,0.2532,0.875,0.0019
stanford/alpaca-7b,BoolQ,BoolQ,1044,2,-0.4454,0.777,0.0,0.4107,0.0512,0.4093,0.777,0.3663,0.7258,0.3677,0.875,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,-4.1311,0.8036,0.0274,0.4607,0.0815,0.4603,0.7762,0.3429,0.7221,0.3434,0.875,0.0019
together/ul2,BoolQ,BoolQ,1044,2,1.2384,0.7107,0.0182,0.2941,0.0526,0.2941,0.6926,0.4166,0.6581,0.4166,0.875,0.0019
together/yalm,BoolQ,BoolQ,1044,2,-2.228,0.6236,0.0274,0.2703,0.0578,0.2703,0.5962,0.3533,0.5658,0.3533,0.875,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,-0.0365,0.8918,0.0274,0.2937,0.0607,0.2934,0.8644,0.598,0.8311,0.5983,0.875,0.0019
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3853,0.029,0.0,0.8707,0.3009,0.869,0.029,0.8417,0.2719,0.84,0.6537,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,-2.0499,0.052,0.0,0.7663,0.2648,0.7647,0.052,0.7143,0.2128,0.7127,0.6537,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,-0.1515,0.151,0.0,0.8625,0.2981,0.8608,0.151,0.7115,0.1471,0.7098,0.6537,0.002
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-2.2852,0.015,0.0,0.3141,0.1087,0.3138,0.015,0.2991,0.0937,0.2988,0.6537,0.002
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-2.0139,0.009,0.0,0.3113,0.1077,0.311,0.009,0.3023,0.0987,0.302,0.6537,0.002
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,2,-1.0151,0.06,0.0,0.5517,0.1907,0.5508,0.06,0.4917,0.1307,0.4908,0.6537,0.002
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3726,0.133,0.0206,0.8481,0.3069,0.8474,0.1124,0.7151,0.1739,0.7144,0.6537,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,-1.8697,0.019,0.0,0.5776,0.1997,0.5768,0.019,0.5586,0.1807,0.5578,0.6537,0.002
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,2,-3.1826,0.344,0.0,0.821,0.2836,0.8191,0.344,0.477,0.0604,0.4751,0.6537,0.002
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,2,-2.161,0.009,0.0,0.6043,0.2089,0.6033,0.009,0.5953,0.1999,0.5943,0.6537,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,-2.9447,0.0,0.0,0.4724,0.1634,0.4719,0.0,0.4724,0.1634,0.4719,0.6537,0.002
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,2,-0.4454,0.012,0.0,0.8224,0.2842,0.8207,0.012,0.8104,0.2722,0.8087,0.6537,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,-4.1311,0.034,0.0,0.2118,0.0733,0.2118,0.034,0.1778,0.0393,0.1778,0.6537,0.002
