model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7703,0.5837,0.5112,0.5033,0.511,0.5069,0.0726,0.0804,0.0727,0.0768,0.9649,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2333,0.6938,0.6492,0.6086,0.6481,0.6161,0.0445,0.0852,0.0457,0.0777,0.9649,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3,0.7524,0.6908,0.6819,0.6907,0.6877,0.0616,0.0705,0.0617,0.0647,0.9649,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.8271,0.5876,0.5715,0.6039,0.5725,0.6005,0.016,0.0164,0.015,0.0129,0.9649,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0338,0.5327,0.5715,0.5581,0.571,0.5588,0.0387,0.0253,0.0383,0.0261,0.9649,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2668,0.5992,0.6329,0.6339,0.6329,0.6332,0.0337,0.0347,0.0337,0.0339,0.9649,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8945,0.707,0.6783,0.6121,0.6763,0.6198,0.0287,0.0949,0.0307,0.0872,0.9649,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1625,0.6122,0.5663,0.5619,0.5662,0.5636,0.0458,0.0502,0.0459,0.0485,0.9649,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3489,0.7389,0.7205,0.7205,0.7207,0.7236,0.0183,0.0184,0.0182,0.0153,0.9649,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7231,0.3336,0.3793,0.4367,0.3811,0.4301,0.0457,0.1031,0.0475,0.0965,0.9649,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0328,0.4138,0.4511,0.3725,0.4485,0.3778,0.0373,0.0413,0.0347,0.036,0.9649,0.1064
